Date,Price
08-11-2022,0.3588265846416701
08-12-2022,0.3673815963868725
08-13-2022,0.38012639788651437
08-14-2022,0.3789539952077163
08-15-2022,0.36781464369612554
08-16-2022,0.36974832972805305
08-17-2022,0.3579909000585777
08-18-2022,0.3434126788362628
08-19-2022,0.33498803986666537
08-20-2022,0.3034516325943326
08-21-2022,0.3025261791879113
08-22-2022,0.3103551191176454
08-23-2022,0.3083188409888982
08-24-2022,0.31287406139571566
08-25-2022,0.3119256633176706
08-26-2022,0.32425922308951255
08-27-2022,0.2917104959233099
08-28-2022,0.30042674854213736
08-29-2022,0.29572297553924526
08-30-2022,0.3060056161699389
08-31-2022,0.2987222385984913
09-01-2022,0.29731863999768865
09-02-2022,0.30019524754047855
09-03-2022,0.29418618270399766
09-04-2022,0.2945630624819662
09-05-2022,0.3024758536873955
09-06-2022,0.30082950337269593
09-07-2022,0.2773240481307704
09-08-2022,0.28503993268994265
09-09-2022,0.305037517250562
09-10-2022,0.30920353415070195
09-11-2022,0.308590073518261
09-12-2022,0.3107424613350428
09-13-2022,0.3157875384566829
09-14-2022,0.29159145739997816
09-15-2022,0.2946331604602389
09-16-2022,0.28224532092717725
09-17-2022,0.28271736466904124
09-18-2022,0.2911249152164137
09-19-2022,0.26687112304149313
09-20-2022,0.27256573413163665
09-21-2022,0.2700481667998762
09-22-2022,0.26578509565430825
09-23-2022,0.2816398572755423
09-24-2022,0.2884692592960385
09-25-2022,0.2819993652453335
09-26-2022,0.27784085971559863
09-27-2022,0.27890618920219273
09-28-2022,0.27890428837587994
09-29-2022,0.2772018710515192
09-30-2022,0.27477884846963496
10-01-2022,0.2737814032978864
10-02-2022,0.2738631054407802
10-03-2022,0.26701975700554403
10-04-2022,0.2711696268772473
10-05-2022,0.2730740573516998
10-06-2022,0.2726006193203215
10-07-2022,0.2721498047264106
10-08-2022,0.27217479160746033
10-09-2022,0.27774002844819495
10-10-2022,0.28135974048908663
10-11-2022,0.26812024522686384
10-12-2022,0.2602547914897142
10-13-2022,0.2610094670549501
10-14-2022,0.2534339360312627
10-15-2022,0.25165301582928384
10-16-2022,0.2527937770152954
10-17-2022,0.25820968063872174
10-18-2022,0.25921349767840274
10-19-2022,0.2573460070359169
10-20-2022,0.24912952304838604
10-21-2022,0.24900547738929538
10-22-2022,0.24417245436836943
10-23-2022,0.2464235824087814
10-24-2022,0.25024699910562764
10-25-2022,0.24613338411318758
10-26-2022,0.25458921211776747
10-27-2022,0.25634248872411997
10-28-2022,0.25638437188621993
10-29-2022,0.25917407468343273
10-30-2022,0.2626858713383627
10-31-2022,0.2534624295963717
11-01-2022,0.258026190169224
11-02-2022,0.25710761267012583
11-03-2022,0.2552363802709732
11-04-2022,0.26905318623103497
11-05-2022,0.28177760170726246
11-06-2022,0.2747515517143238
11-07-2022,0.25922994635849056
11-08-2022,0.25805727948705215
11-09-2022,0.20983360774066648
11-10-2022,0.1637448634888499
11-11-2022,0.19186232955738092
11-12-2022,0.18022126006420094
11-13-2022,0.17090093543299015
11-14-2022,0.16790676418254075
11-15-2022,0.17234488740269865
11-16-2022,0.1809338931814295
11-17-2022,0.17499462569280186
11-18-2022,0.1723530913407464
11-19-2022,0.17537090182341442
11-20-2022,0.18352158516663636
11-21-2022,0.1747463200804854
11-22-2022,0.1774037170325507
11-23-2022,0.18557189539982274
11-24-2022,0.19149026245418868
11-25-2022,0.19347639966118854
11-26-2022,0.18625358539071543
11-27-2022,0.1850112560788959
11-28-2022,0.1853641126747079
11-29-2022,0.1790343837218613
11-30-2022,0.18141145667760653
12-01-2022,0.1945289129360581
12-02-2022,0.18462722165002377
12-03-2022,0.18369326524823348
12-04-2022,0.18041446561364122
12-05-2022,0.18737407874386097
12-06-2022,0.18282203374140038
12-07-2022,0.1838513952152007
12-08-2022,0.17504877694422694
12-09-2022,0.17905240981964204
12-10-2022,0.17955148869742404
12-11-2022,0.18415343829385808
12-11-2022,0.18734814512076503
