Date,Price
08-22-2022,0.8540161404767309
08-23-2022,0.8377287554914515
08-24-2022,0.8395611018236532
08-25-2022,0.8364196611543447
08-26-2022,0.8424950158143015
08-27-2022,0.7781079815889681
08-28-2022,0.7852989353119922
08-29-2022,0.7607736947447371
08-30-2022,0.7967375982554367
08-31-2022,0.7707068350373179
09-01-2022,0.7705004261114725
09-02-2022,0.7859331553173939
09-03-2022,0.7804679113925552
09-04-2022,0.7930714446597308
09-05-2022,0.8158705072856659
09-06-2022,0.7944747060046639
09-07-2022,0.7468993879063669
09-08-2022,0.7655578856558619
09-09-2022,0.7730163045164129
09-10-2022,0.794780931037018
09-11-2022,0.8022509022650661
09-12-2022,0.7962562562239527
09-13-2022,0.7839089398319682
09-14-2022,0.7342753168526112
09-15-2022,0.7478422782542047
09-16-2022,0.7207260133211754
09-17-2022,0.7399452065181971
09-18-2022,0.7528328181696674
09-19-2022,0.7021557248325827
09-20-2022,0.7284526098972881
09-21-2022,0.7099137734320209
09-22-2022,0.69774722201176
09-23-2022,0.734299532167624
09-24-2022,0.7460461698768768
09-25-2022,0.7320747039698352
09-26-2022,0.7217265922420221
09-27-2022,0.731036993420512
09-28-2022,0.7235807107028072
09-29-2022,0.726523665094353
09-30-2022,0.721153938760406
10-01-2022,0.713314472496611
10-02-2022,0.708189546048853
10-03-2022,0.6980354385765488
10-04-2022,0.7094594572689006
10-05-2022,0.7057916213195978
10-06-2022,0.7100662247365443
10-07-2022,0.710413215086995
10-08-2022,0.7099636262493134
10-09-2022,0.7103331927556167
10-10-2022,0.7123838080340628
10-11-2022,0.6879140842347519
10-12-2022,0.671051077760967
10-13-2022,0.6677811831615877
10-14-2022,0.6509065898928159
10-15-2022,0.641874489502501
10-16-2022,0.656815199022097
10-17-2022,0.6588684818515351
10-18-2022,0.6602851626933378
10-19-2022,0.6418679002416156
10-20-2022,0.6211139604021484
10-21-2022,0.616091293698174
10-22-2022,0.6241347941002202
10-23-2022,0.6212107122577001
10-24-2022,0.6316101700551013
10-25-2022,0.609726034411362
10-26-2022,0.628772732980254
10-27-2022,0.6325899852718818
10-28-2022,0.6311166897426371
10-29-2022,0.6444178686765748
10-30-2022,0.6615313965098664
10-31-2022,0.6737008732428964
11-01-2022,0.6797619497869376
11-02-2022,0.6596628530497265
11-03-2022,0.6345427441649003
11-04-2022,0.6542425198766042
11-05-2022,0.69652235861943
11-06-2022,0.7104726590966335
11-07-2022,0.6694665920029864
11-08-2022,0.662506319375987
11-09-2022,0.5630934325644329
11-10-2022,0.4556966769154613
11-11-2022,0.5223537416798029
11-12-2022,0.48076630016062694
11-13-2022,0.4498359211787195
11-14-2022,0.4348287469678497
11-15-2022,0.4289449642490467
11-16-2022,0.43722332458858726
11-17-2022,0.4178740062029529
11-18-2022,0.4044578981841035
11-19-2022,0.4016614145574757
11-20-2022,0.40514581157958063
11-21-2022,0.3751015124120344
11-22-2022,0.3627354217017207
11-23-2022,0.37220329270600133
11-24-2022,0.3831010182448102
11-25-2022,0.38030263033794737
11-26-2022,0.37752284990236173
11-27-2022,0.3890299445421891
11-28-2022,0.3875660529038356
11-29-2022,0.37566513025063614
11-30-2022,0.38211330639377217
12-01-2022,0.39519318037217405
12-02-2022,0.3844587217634089
12-03-2022,0.40166119018065344
12-04-2022,0.3868374936497666
12-05-2022,0.390305031365077
12-06-2022,0.40135670019679076
12-07-2022,0.3983998448659109
12-08-2022,0.3759173353718315
12-09-2022,0.3793688874999961
12-10-2022,0.37691699153005215
12-11-2022,0.3818366841041684
12-11-2022,0.3801856100351633
