Date,Price
07-03-2022,1.7500932270776635
07-04-2022,1.7490585103746015
07-05-2022,1.798754168491869
07-06-2022,1.7650962237186847
07-07-2022,1.8032372587506207
07-08-2022,1.88977912282115
07-09-2022,1.879529651090192
07-10-2022,1.8972257126431682
07-11-2022,1.8404009907876921
07-12-2022,1.6962630749891392
07-13-2022,1.6485481960046853
07-14-2022,1.738138326001629
07-15-2022,1.765425078807431
07-16-2022,1.7554822514371247
07-17-2022,1.822126667954957
07-18-2022,1.7943729942784241
07-19-2022,1.910496551972316
07-20-2022,1.9571429371013296
07-21-2022,1.8541709990725903
07-22-2022,1.8836978749445474
07-23-2022,1.9841682937142031
07-24-2022,2.0512697063718206
07-25-2022,2.0157568998396522
07-26-2022,1.8121368760659895
07-27-2022,1.8440173751644315
07-28-2022,1.9692792620834665
07-29-2022,2.2668495323343416
07-30-2022,2.252053233564454
07-31-2022,2.210226930070564
08-01-2022,2.161212889971685
08-02-2022,2.2182877401126535
08-03-2022,2.1395749777838766
08-04-2022,2.129872144624749
08-05-2022,2.1588667981063576
08-06-2022,2.3186752525485934
08-07-2022,2.301223163441181
08-08-2022,2.2953368718589084
08-09-2022,2.356276302136694
08-10-2022,2.257666023837387
08-11-2022,2.3335078691589675
08-12-2022,2.3274659906969717
08-13-2022,2.349305462345769
08-14-2022,2.3522584270707205
08-15-2022,2.2763099853897395
08-16-2022,2.304766507176065
08-17-2022,2.241028564671425
08-18-2022,2.1825320713112233
08-19-2022,2.106431458035893
08-20-2022,1.8888548175246123
08-21-2022,1.8760754399920796
08-22-2022,1.9438944793635786
08-23-2022,1.9359639765450711
08-24-2022,1.9812771555991635
08-25-2022,1.9604879272295153
08-26-2022,2.0010257965756244
08-27-2022,1.7850410352483637
08-28-2022,1.7958089821466314
08-29-2022,1.7430838491947207
08-30-2022,1.8678066115861771
08-31-2022,1.8137740803471225
09-01-2022,1.7903966750202287
09-02-2022,1.815293574913543
09-03-2022,1.7977218778366013
09-04-2022,1.7998353236238838
09-05-2022,1.9256639281717043
09-06-2022,1.876726137243211
09-07-2022,1.7149208949615884
09-08-2022,1.8120262951675963
09-09-2022,1.847137309463524
09-10-2022,1.9030056065065544
09-11-2022,1.8995990858773621
09-12-2022,1.918462445150414
09-13-2022,1.9491240275803792
09-14-2022,1.7911770757028884
09-15-2022,1.8158766820833614
09-16-2022,1.7390411996575668
09-17-2022,1.7585875233443948
09-18-2022,1.8300439866855234
09-19-2022,1.6731368055282665
09-20-2022,1.7140599696314438
09-21-2022,1.6954084802810565
09-22-2022,1.6847138698470798
09-23-2022,1.7980656582189842
09-24-2022,1.8277007069931304
09-25-2022,1.7872863344810166
09-26-2022,1.7565404593896188
09-27-2022,1.7815339016820864
09-28-2022,1.7920685416541327
09-29-2022,1.775759099081279
09-30-2022,1.758910032644257
10-01-2022,1.761027839065466
10-02-2022,1.745004136754053
10-03-2022,1.679997110273628
10-04-2022,1.7234491953859497
10-05-2022,1.7403857732326968
10-06-2022,1.7306598551547094
10-07-2022,1.7129175056638553
10-08-2022,1.7168077392266505
10-09-2022,1.7261972875283564
10-10-2022,1.75829829010037
10-11-2022,1.681222315064715
10-12-2022,1.645783203177935
10-13-2022,1.6385643003091748
10-14-2022,1.6113232234913708
10-15-2022,1.6067125293699545
10-16-2022,1.6118327556442575
10-17-2022,1.6437135697122511
10-18-2022,1.6696896393598748
10-19-2022,1.6232882406622424
10-20-2022,1.5653088144584337
10-21-2022,1.5678395521395396
10-22-2022,1.602703562490952
10-23-2022,1.5937961429583365
10-24-2022,1.6278687844557735
10-25-2022,1.574064875163481
10-26-2022,1.6348525861138434
10-27-2022,1.6533281254173546
10-28-2022,1.6465260203446794
10-29-2022,1.6765719068830476
10-30-2022,1.6998884473119487
10-31-2022,1.670454374791412
11-01-2022,1.6777675275657105
11-02-2022,1.6383499935804222
11-03-2022,1.6250368586670556
11-04-2022,1.6890938945668903
11-05-2022,1.790248856643468
11-06-2022,1.7974768191359953
11-07-2022,1.6829519101844796
11-08-2022,1.66897791209033
11-09-2022,1.3951555722477378
11-10-2022,1.0889032783524843
11-11-2022,1.2968646225886045
11-12-2022,1.1863114335431433
11-13-2022,1.117050387051987
11-14-2022,1.0936182292413894
11-15-2022,1.1185272897167322
11-16-2022,1.1359652779109837
11-17-2022,1.100476971661406
11-18-2022,1.0844998211011738
11-19-2022,1.0981493032640204
11-20-2022,1.1341936274164375
11-21-2022,1.0824946764355146
11-22-2022,1.0604916760938985
11-23-2022,1.0969180518433652
11-24-2022,1.132483578176712
11-25-2022,1.1309649929627705
11-26-2022,1.1301628098078507
11-27-2022,1.1466661399670195
11-28-2022,1.1293233675338952
11-29-2022,1.125115637565827
11-30-2022,1.1385836473311262
12-01-2022,1.2194573756860856
12-02-2022,1.1463803810706843
12-03-2022,1.1563584752205458
12-04-2022,1.1210123704504293
12-05-2022,1.1480082711441566
12-06-2022,1.1563040562991338
12-07-2022,1.159127941348739
12-08-2022,1.0933808390291158
12-09-2022,1.1193899863265038
12-10-2022,1.110491344913519
12-11-2022,1.1258806717619225
12-11-2022,1.1453978578429629
