Date,Price
10-25-2022,0.1286420308112413
10-26-2022,0.1308510379277716
10-27-2022,0.13169710062744425
10-28-2022,0.13230606452238142
10-29-2022,0.13274783715508465
10-30-2022,0.13319082758287565
10-31-2022,0.13178322382352764
11-01-2022,0.13207974115372748
11-02-2022,0.13231725911827802
11-03-2022,0.1305138483100577
11-04-2022,0.13329600789020785
11-05-2022,0.13521166535444695
11-06-2022,0.13537709693565156
11-07-2022,0.1334911847052031
11-08-2022,0.13053450499222896
11-09-2022,0.11560916728603206
11-10-2022,0.10726361839289475
11-11-2022,0.11631789218582143
11-12-2022,0.11014154233175015
11-13-2022,0.10754260245920057
11-14-2022,0.11186787172866731
11-15-2022,0.11611211201925647
11-16-2022,0.11965718884836987
11-17-2022,0.11557012878258471
11-18-2022,0.11469993576307218
11-19-2022,0.11859390068466528
11-20-2022,0.1220547089766021
11-21-2022,0.11683262528688472
11-22-2022,0.11740041311759991
11-23-2022,0.11965663382643137
11-24-2022,0.12150705109648291
11-25-2022,0.11968957210859132
11-26-2022,0.12110453509835929
11-27-2022,0.12036153133979613
11-28-2022,0.11904633462328593
11-29-2022,0.11816426542743537
11-30-2022,0.11813681998165843
12-01-2022,0.12072298130952867
12-02-2022,0.11659871610723532
12-03-2022,0.11579887177268466
12-04-2022,0.11337620782657293
12-05-2022,0.1144002070022339
12-06-2022,0.11753603792266511
12-07-2022,0.12441069134495128
12-08-2022,0.12245287535597149
12-09-2022,0.12276369877344824
12-10-2022,0.1229043735140619
12-11-2022,0.13091590098017705
12-11-2022,0.12725969920906935
