Date,Price
05-14-2022,0.03128168666468758
05-15-2022,0.03373881421141623
05-16-2022,0.035416189024122725
05-17-2022,0.033129097556756984
05-18-2022,0.03418819143614616
05-19-2022,0.030954556387132487
05-20-2022,0.031991952998438926
05-21-2022,0.03088477184212177
05-22-2022,0.032572541400211465
05-23-2022,0.034930366322009875
05-24-2022,0.032924034032396375
05-25-2022,0.03299604730867122
05-26-2022,0.03787356346246465
05-27-2022,0.03473599133645468
05-28-2022,0.03261455616589465
05-29-2022,0.032750102745473644
05-30-2022,0.03322778975804808
05-31-2022,0.03549393595215721
06-01-2022,0.035536392626188386
06-02-2022,0.03670213232444057
06-03-2022,0.039886245640995376
06-04-2022,0.04048460151745737
06-05-2022,0.03960709683829361
06-06-2022,0.042306733414980875
06-07-2022,0.04019203343676318
06-08-2022,0.038240093868699046
06-09-2022,0.03721895938709596
06-10-2022,0.037090794727191075
06-11-2022,0.035076993066593495
06-12-2022,0.032758445500266305
06-13-2022,0.030519265262882997
06-14-2022,0.026723843623031197
06-15-2022,0.02646237652978667
06-16-2022,0.027842021323501515
06-17-2022,0.024953182741686484
06-18-2022,0.026344000218574894
06-19-2022,0.025776473526760817
06-20-2022,0.02632440314302418
06-21-2022,0.02690626059948723
06-22-2022,0.027741211296695652
06-23-2022,0.026803120768609003
06-24-2022,0.028097140628278065
06-25-2022,0.028804881021404827
06-26-2022,0.028816570650239366
06-27-2022,0.028125440401673876
06-28-2022,0.029082361756736768
06-29-2022,0.028583989600869938
06-30-2022,0.02773831531489585
07-01-2022,0.026519002310135105
07-02-2022,0.02809540293942279
07-03-2022,0.028728482758719965
07-04-2022,0.028921129912415782
07-05-2022,0.030798355565234345
07-06-2022,0.029938296905556345
07-07-2022,0.029728075996926763
07-08-2022,0.03034981007716248
07-09-2022,0.03029493053682648
07-10-2022,0.03103452025667299
07-11-2022,0.029676721398086105
07-12-2022,0.027822583192343108
07-13-2022,0.028255804184271482
07-14-2022,0.029045688847079837
07-15-2022,0.02924664451971188
07-16-2022,0.02976718091575919
07-17-2022,0.029973432265504474
07-18-2022,0.029380748374282187
07-19-2022,0.030546934096379808
07-20-2022,0.031407367041875335
07-21-2022,0.030067120332158435
07-22-2022,0.030204200164628887
07-23-2022,0.030595118858602693
07-24-2022,0.030248422198975805
07-25-2022,0.030240379016212897
07-26-2022,0.028156596548604272
07-27-2022,0.028490654148529602
07-28-2022,0.029784835791700628
07-29-2022,0.030821054747743357
07-30-2022,0.030842585129627235
07-31-2022,0.030885351463699296
08-01-2022,0.03174235797874888
08-02-2022,0.03324422512026444
08-03-2022,0.03227736758647547
08-04-2022,0.03172874433105137
08-05-2022,0.03150204748535223
08-06-2022,0.03249290003810149
08-07-2022,0.03315306708569503
08-08-2022,0.03281023903877978
08-09-2022,0.03365720925365282
08-10-2022,0.032005277939086356
08-11-2022,0.03303226237376487
08-12-2022,0.03402230182164705
08-13-2022,0.03469817086991348
08-14-2022,0.03515076438052058
08-15-2022,0.034697361139824495
08-16-2022,0.0345782933971335
08-17-2022,0.033958719336998844
08-18-2022,0.03309477316041449
08-19-2022,0.03271597018524014
08-20-2022,0.02909680626374364
08-21-2022,0.029174521152666406
08-22-2022,0.029597381460844816
08-23-2022,0.029283697101905468
08-24-2022,0.029492743659674598
08-25-2022,0.02938934765129331
08-26-2022,0.03085455299060311
08-27-2022,0.028762369433072976
08-28-2022,0.028967084351418378
08-29-2022,0.028623451356152945
08-30-2022,0.02945650828005705
08-31-2022,0.02936337650126758
09-01-2022,0.029369954923332175
09-02-2022,0.029099669454496907
09-03-2022,0.028767449118015327
09-04-2022,0.02869923495182267
09-05-2022,0.029080796606463805
09-06-2022,0.028674989172726727
09-07-2022,0.027519944177540424
09-08-2022,0.027997386860293825
09-09-2022,0.029269468643693723
09-10-2022,0.029446122952739146
09-11-2022,0.02934739747166215
09-12-2022,0.030319043693480544
09-13-2022,0.033820653904841895
09-14-2022,0.02999777418647793
09-15-2022,0.029586367118606648
09-16-2022,0.029790685863741364
09-17-2022,0.029624427537967023
09-18-2022,0.031107022296658245
09-19-2022,0.027961280312198456
09-20-2022,0.028298495861306165
09-21-2022,0.028944398617982387
09-22-2022,0.02997536703429831
09-23-2022,0.03231437829037771
09-24-2022,0.032050903269848226
09-25-2022,0.031095770598739345
09-26-2022,0.030006947999359237
09-27-2022,0.0301704975407488
09-28-2022,0.029534973459061968
09-29-2022,0.029142542913454923
09-30-2022,0.029073150958900413
10-01-2022,0.028719496115375196
10-02-2022,0.028728826948512084
10-03-2022,0.028277988553263602
10-04-2022,0.02844130473859872
10-05-2022,0.028570063774478946
10-06-2022,0.028536538566912125
10-07-2022,0.028687059999234932
10-08-2022,0.028870598611838185
10-09-2022,0.028873778789765915
10-10-2022,0.02932850503064124
10-11-2022,0.028259748981247255
10-12-2022,0.02779919559899883
10-13-2022,0.030003543122212335
10-14-2022,0.03334207352281527
10-15-2022,0.030726944880945645
10-16-2022,0.029429280700052404
10-17-2022,0.028751199225106362
10-18-2022,0.028994003133377386
10-19-2022,0.028269177451617687
10-20-2022,0.02774029947481336
10-21-2022,0.027757675245008388
10-22-2022,0.027636571643237417
10-23-2022,0.027589736478246217
10-24-2022,0.027963889603696758
10-25-2022,0.02779133836700228
10-26-2022,0.028289600267840213
10-27-2022,0.028473351133958245
10-28-2022,0.027933582355160733
10-29-2022,0.029065602870505393
10-30-2022,0.028904227449502704
10-31-2022,0.02835125755039727
11-01-2022,0.028625566870340357
11-02-2022,0.028826361039019647
11-03-2022,0.028289821252485314
11-04-2022,0.02891019299006113
11-05-2022,0.029608244007041797
11-06-2022,0.029543526121975902
11-07-2022,0.0286779305314949
11-08-2022,0.028616421358255685
11-09-2022,0.02559517396847565
11-10-2022,0.0196710475854034
11-11-2022,0.023289007027786586
11-12-2022,0.022051695071708437
11-13-2022,0.021195228845234733
11-14-2022,0.020064694920648045
11-15-2022,0.021016781704340022
11-16-2022,0.02157530103852967
11-17-2022,0.02094863318790808
11-18-2022,0.02061831463619618
11-19-2022,0.020959470584905125
11-20-2022,0.022317326742068513
11-21-2022,0.020741763049632017
11-22-2022,0.02081041209277409
11-23-2022,0.02146508041428852
11-24-2022,0.0224838351738384
11-25-2022,0.023357699818668292
11-26-2022,0.02215165849950441
11-27-2022,0.022248126292463824
11-28-2022,0.022222383142702796
11-29-2022,0.021524764068724958
11-30-2022,0.021992339004370004
12-01-2022,0.022633523314770605
12-02-2022,0.022511188246988483
12-03-2022,0.022495280331389148
12-04-2022,0.022008199156725108
12-05-2022,0.02225580582317914
12-06-2022,0.02207108429944004
12-07-2022,0.021945143134683896
12-08-2022,0.021407360976782277
12-09-2022,0.02153722097323483
12-10-2022,0.022083774299095964
12-11-2022,0.022434119246132384
12-11-2022,0.022162410652511993
