Date,Price
09-24-2022,0.0037242396314546016
09-25-2022,0.0037022380258465194
09-26-2022,0.0036492445368989258
09-27-2022,0.0036724971282669923
09-28-2022,0.0036551292140605644
09-29-2022,0.0035881318023664485
09-30-2022,0.0035621521692390493
10-01-2022,0.0035440222504814446
10-02-2022,0.0035308377899598456
10-03-2022,0.0034972453856967275
10-04-2022,0.003529939054083057
10-05-2022,0.003542016093440458
10-06-2022,0.003516437880179777
10-07-2022,0.0035590683325538138
10-08-2022,0.003556646192889149
10-09-2022,0.0035861766133911885
10-10-2022,0.0036345273718240197
10-11-2022,0.003556297167469289
10-12-2022,0.003474588328172988
10-13-2022,0.003480512045701194
10-14-2022,0.0033263989705800963
10-15-2022,0.003316199894124331
10-16-2022,0.003323174081345727
10-17-2022,0.003329246192214518
10-18-2022,0.0033735042614729234
10-19-2022,0.003427574801684001
10-20-2022,0.003261901303413787
10-21-2022,0.0032385643673501813
10-22-2022,0.0032091162241108524
10-23-2022,0.003224570888171479
10-24-2022,0.003288944218947281
10-25-2022,0.003240602477272703
10-26-2022,0.0033046607261616916
10-27-2022,0.0032959669413166726
10-28-2022,0.0032533035328294814
10-29-2022,0.0032873437316277487
10-30-2022,0.0033467805380349054
10-31-2022,0.0033109837816974064
11-01-2022,0.0033499087439474765
11-02-2022,0.0033588616605658133
11-03-2022,0.003267215829339553
11-04-2022,0.0033706570981484794
11-05-2022,0.00343815076269779
11-06-2022,0.0034371806315689583
11-07-2022,0.003326298929945526
11-08-2022,0.003286460604237541
11-09-2022,0.0028782930676644262
11-10-2022,0.002344549207151105
11-11-2022,0.0026313074042819138
11-12-2022,0.0025155409233207555
11-13-2022,0.0023906407352674583
11-14-2022,0.0022708596633656134
11-15-2022,0.002245877428732066
11-16-2022,0.002318815072568576
11-17-2022,0.0022666004805064702
11-18-2022,0.0022309533096565447
11-19-2022,0.00227074926750894
11-20-2022,0.0025501207319409917
11-21-2022,0.0024258301972588485
11-22-2022,0.002386986562006255
11-23-2022,0.002421382464953019
11-24-2022,0.0026086952425842646
11-25-2022,0.0025160488286159388
11-26-2022,0.0024593809943409184
11-27-2022,0.0025691129439873728
11-28-2022,0.0025493999469166045
11-29-2022,0.0024621309805907088
11-30-2022,0.002500601505147912
12-01-2022,0.0025552814342337574
12-02-2022,0.0025076594894964826
12-03-2022,0.002544147571993493
12-04-2022,0.0025377913849449914
12-05-2022,0.0025261995190020738
12-06-2022,0.002497550152743051
12-07-2022,0.002481131173550394
12-08-2022,0.002401990341909531
12-09-2022,0.002435360391448406
12-10-2022,0.002519337802907627
12-11-2022,0.002556732922408483
12-11-2022,0.0024772312838629773
