Date,Price
03-05-2021,120.82938954936631
03-06-2021,123.59822183572643
03-07-2021,128.1946753597541
03-08-2021,129.02652824007652
03-09-2021,128.98262469102133
03-10-2021,137.54807553528832
03-11-2021,141.97796102614043
03-12-2021,147.65969540720215
03-13-2021,143.26782917034112
03-14-2021,150.48552454711947
03-15-2021,149.15007640082487
03-16-2021,141.02096184633777
03-17-2021,141.98990766030272
03-18-2021,139.8400714740783
03-19-2021,138.8041949787697
03-20-2021,136.28265962560604
03-21-2021,139.13609722573648
03-22-2021,139.90152020722851
03-23-2021,129.44859033390148
03-24-2021,130.80768611917782
03-25-2021,125.05106106647091
03-26-2021,124.48721682418261
03-27-2021,132.5149646657368
03-28-2021,140.3158050814803
03-29-2021,141.2949643120376
03-30-2021,146.50204204709578
03-31-2021,153.82692626745543
04-01-2021,153.21387858975226
04-02-2021,154.08677901217524
04-03-2021,155.3904290179366
04-04-2021,150.98143942209558
04-05-2021,158.5617979193148
04-06-2021,162.8482986138882
04-07-2021,159.4362101980834
04-08-2021,152.74605324254924
04-09-2021,158.94574065906394
04-10-2021,160.62464111959062
04-11-2021,163.33892440021197
04-12-2021,165.49544370748004
04-13-2021,160.3984272736629
04-14-2021,169.305119855893
04-15-2021,172.56417028747876
04-16-2021,173.16399924678032
04-17-2021,204.54953033663037
04-18-2021,194.59056302968423
04-19-2021,187.4406979239564
04-20-2021,179.20023305400804
04-21-2021,178.35837585561114
04-22-2021,172.18583416787155
04-23-2021,159.8740536966361
04-24-2021,152.77903345819928
04-25-2021,152.9095079301535
04-26-2021,153.92300099578875
04-27-2021,170.57265806894532
04-28-2021,175.92017436720468
04-29-2021,171.4447544362808
04-30-2021,172.19438631835504
05-01-2021,171.7028233454658
05-02-2021,174.6055284067649
05-03-2021,170.4805535379766
05-04-2021,168.13167594867843
05-05-2021,157.5360838830838
05-06-2021,164.35896798504055
05-07-2021,162.66900202740604
05-08-2021,166.29452198025967
05-09-2021,170.70029848550942
05-10-2021,179.58520317840777
05-11-2021,173.24707769392916
05-12-2021,181.44385797652924
05-13-2021,164.677963475596
05-14-2021,162.36689120061308
05-15-2021,164.84159318727296
05-16-2021,151.55361050584983
05-17-2021,150.46801577655327
05-18-2021,138.706240949959
05-19-2021,147.36874670386672
05-20-2021,104.37294961082884
05-21-2021,117.80302311179281
05-22-2021,104.00986729786995
05-23-2021,100.17289599605004
05-24-2021,87.09338720348146
05-25-2021,107.70979312050075
05-26-2021,113.44014032519334
05-27-2021,118.56589846611875
05-28-2021,124.16036766227869
05-29-2021,119.19860926831491
05-30-2021,113.21115872435526
05-31-2021,127.13806594906117
06-01-2021,139.02944942922048
06-02-2021,132.7205462413042
06-03-2021,130.32551462585633
06-04-2021,131.3582330586218
06-05-2021,116.85756601564
06-06-2021,113.52650575494538
06-07-2021,119.62364743194316
06-08-2021,108.31432323838332
06-09-2021,106.43528718436603
06-10-2021,115.58425695834632
06-11-2021,112.60264605203075
06-12-2021,114.91679757250236
06-13-2021,109.15974248334805
06-14-2021,114.60251835811277
06-15-2021,114.37276499542477
06-16-2021,116.26241439305826
06-17-2021,109.07272787728319
06-18-2021,108.13276323009455
06-19-2021,97.78542739123911
06-20-2021,103.66861838460441
06-21-2021,105.68269003281024
06-22-2021,87.80324110258289
06-23-2021,84.59958550823946
06-24-2021,94.39929943739168
06-25-2021,89.72509341044159
06-26-2021,93.17234647721122
06-27-2021,95.66882049188959
06-28-2021,103.56732208902552
06-29-2021,110.42113979062862
06-30-2021,123.14146255520885
07-01-2021,121.49461669458415
07-02-2021,114.11211533093464
07-03-2021,118.27284817038635
07-04-2021,122.66200938762151
07-05-2021,117.3196034415586
07-06-2021,117.14707870600198
07-07-2021,118.24504545719715
07-08-2021,116.48743743419061
07-09-2021,102.62232305893092
07-10-2021,110.95909671533198
07-11-2021,112.7750244498013
07-12-2021,112.81500173159364
07-13-2021,108.05607713237647
07-14-2021,105.00240569015033
07-15-2021,97.40897231145726
07-16-2021,95.19323004158709
07-17-2021,95.96624716379463
07-18-2021,98.61705415803063
07-19-2021,97.60917661707609
07-20-2021,86.89666745770016
07-21-2021,86.09125082764993
07-22-2021,95.25171350854322
07-23-2021,99.51319996523904
07-24-2021,102.35648702143736
07-25-2021,109.72033061643805
07-26-2021,112.18567493351611
07-27-2021,109.58145797411761
07-28-2021,114.0786992365392
07-29-2021,116.85009890542005
07-30-2021,120.83698487485694
07-31-2021,127.92552876065444
08-01-2021,132.79672098591232
08-02-2021,125.87204277659707
08-03-2021,114.23957190802354
08-04-2021,107.35910952429853
08-05-2021,115.04494562593015
08-06-2021,117.91791745742732
08-07-2021,120.76500556106366
08-08-2021,123.55841486334283
08-09-2021,128.733640758491
08-10-2021,134.06051490427362
08-11-2021,136.6864403923677
08-12-2021,132.38217026384226
08-13-2021,135.39321314268818
08-14-2021,147.43574411207643
08-15-2021,145.98404755917062
08-16-2021,148.54064186293056
08-17-2021,148.5173412394005
08-18-2021,140.54689267404947
08-19-2021,137.4129176088035
08-20-2021,139.85848112243949
08-21-2021,148.46004105937715
08-22-2021,152.19973223309213
08-23-2021,151.34932830462566
08-24-2021,150.44484418517035
08-25-2021,141.74629658547596
08-26-2021,151.48458488550511
08-27-2021,149.3849059463131
08-28-2021,151.29223587882487
08-29-2021,146.93791057899136
08-30-2021,152.26630009188193
08-31-2021,142.3314655145208
09-01-2021,147.96962215355103
09-02-2021,153.78565555534925
09-03-2021,150.0023767580838
09-04-2021,150.22899093395543
09-05-2021,145.83125148396326
09-06-2021,148.24714897595643
09-07-2021,146.83628069002336
09-08-2021,126.00659063932554
09-09-2021,123.80155289277916
09-10-2021,123.87661687206364
09-11-2021,120.2246974467203
09-12-2021,122.15476793016407
09-13-2021,122.31204466338923
09-14-2021,114.77670616018122
09-15-2021,123.11333883614573
09-16-2021,122.781220758594
09-17-2021,121.96069172490961
09-18-2021,124.84461265796486
09-19-2021,122.12773740096233
09-20-2021,119.26973502130706
09-21-2021,105.02440731815653
09-22-2021,89.59621555729083
09-23-2021,100.6458404947084
09-24-2021,102.66501336468218
09-25-2021,99.1500266050495
09-26-2021,98.55316113718749
09-27-2021,96.49553584457712
09-28-2021,91.97233137675462
09-29-2021,82.55124311728102
09-30-2021,86.72160827734693
10-01-2021,91.94368491913666
10-02-2021,96.03986706802343
10-03-2021,99.66831445589614
10-04-2021,102.32105115600986
10-05-2021,108.79913646443352
10-06-2021,108.43597277654358
10-07-2021,111.01410669358425
10-08-2021,108.78260585182288
10-09-2021,109.4451197816381
10-10-2021,114.7726011932697
10-11-2021,118.48117855818064
10-12-2021,113.38093436500694
10-13-2021,109.25607239652047
10-14-2021,108.08433564592889
10-15-2021,106.5865437724893
10-16-2021,104.18784745478722
10-17-2021,102.21235687727378
10-18-2021,101.32049840716174
10-19-2021,100.60951004647093
10-20-2021,106.47276284006031
10-21-2021,108.4866651110836
10-22-2021,105.55604620385124
10-23-2021,105.70089031126074
10-24-2021,113.05193274212067
10-25-2021,104.937138583231
10-26-2021,108.20321837744567
10-27-2021,103.04005771611361
10-28-2021,94.4345390914276
10-29-2021,95.1885596168519
10-30-2021,101.69082543040507
10-31-2021,100.31023959682499
11-01-2021,99.34256601427518
11-02-2021,96.52616394528826
11-03-2021,97.4277049103972
11-04-2021,96.53955934498761
11-05-2021,93.25517466737472
11-06-2021,90.40723584394165
11-07-2021,92.82499867116263
11-08-2021,93.65033184046847
11-09-2021,93.71132708110522
11-10-2021,92.6165587478132
11-11-2021,88.73542982965522
11-12-2021,94.48970323427524
11-13-2021,98.63779980089527
11-14-2021,100.04690267200935
11-15-2021,104.0515759402212
11-16-2021,99.95211887931154
11-17-2021,95.86560065536413
11-18-2021,97.72818668174803
11-19-2021,94.27108875715497
11-20-2021,95.76441631297682
11-21-2021,98.65953351959891
11-22-2021,99.8531680146082
11-23-2021,95.69510639664
11-24-2021,97.62523309244006
11-25-2021,95.34356219512169
11-26-2021,96.7222893504771
11-27-2021,83.09018596342578
11-28-2021,89.69869319522462
11-29-2021,93.6386707330239
11-30-2021,93.49022803415154
12-01-2021,92.51312696767856
12-02-2021,93.49798974256412
12-03-2021,92.71534033632251
12-04-2021,93.81862570754679
12-05-2021,78.73822086649464
12-06-2021,86.023909277878
12-07-2021,85.99682259184789
12-08-2021,83.64210706199601
12-09-2021,80.60621116705052
12-10-2021,72.0084573240027
12-11-2021,68.5637486651645
12-12-2021,68.43980236483627
12-13-2021,67.25805917099699
12-14-2021,54.64448051072399
12-15-2021,56.6155641882597
12-16-2021,58.093177670544186
12-17-2021,59.1723438841573
12-18-2021,55.43016661688957
12-19-2021,59.184057498511635
12-20-2021,73.72085964051145
12-21-2021,63.414736720010296
12-22-2021,63.215200840325224
12-23-2021,61.745871668552425
12-24-2021,67.82392676211296
12-25-2021,66.65874861505671
12-26-2021,71.79097754433742
12-27-2021,70.87332237212512
12-28-2021,69.68154598750196
12-29-2021,64.27579341467437
12-30-2021,60.88051588560154
12-31-2021,63.989075529653654
01-01-2022,61.56408134802596
01-02-2022,65.76136982617429
01-03-2022,64.99439651898643
01-04-2022,63.36250322577268
01-05-2022,62.06391183091844
01-06-2022,59.097607251489755
01-07-2022,56.72483106060352
01-08-2022,51.76684494977994
01-09-2022,49.74302234502132
01-10-2022,49.91928591745432
01-11-2022,47.69835362425932
01-12-2022,49.97038299769768
01-13-2022,54.44509859859623
01-14-2022,50.77015919656188
01-15-2022,65.05325974842084
01-16-2022,61.325497426306846
01-17-2022,59.87991033641084
01-18-2022,60.16162001849338
01-19-2022,58.927473401327106
01-20-2022,59.663288345986615
01-21-2022,58.476711343985436
01-22-2022,47.51359305406799
01-23-2022,48.27458065015544
01-24-2022,49.77816469325499
01-25-2022,48.62233534472909
01-26-2022,48.45043902803999
01-27-2022,53.91911104156215
01-28-2022,54.07630167168404
01-29-2022,54.386435522598205
01-30-2022,56.71952590527015
01-31-2022,54.34340649911354
02-01-2022,56.85580093202403
02-02-2022,55.88878192768941
02-03-2022,55.35158409903816
02-04-2022,55.4778868054318
02-05-2022,58.130173189959926
02-06-2022,59.34718701657675
02-07-2022,59.17566732652584
02-08-2022,61.8859641333703
02-09-2022,60.37698301041289
02-10-2022,60.58563869573137
02-11-2022,59.50515489655899
02-12-2022,57.193873186567615
02-13-2022,57.46848858946398
02-14-2022,56.724264869153245
02-15-2022,60.9995804503375
02-16-2022,61.383010076068004
02-17-2022,59.71042722390079
02-18-2022,54.61546146923893
02-19-2022,51.76070045846608
02-20-2022,52.41654378072615
02-21-2022,49.852318226304675
02-22-2022,45.25280210966378
02-23-2022,48.44285920776124
02-24-2022,48.04053845505346
02-25-2022,46.53070740004212
02-26-2022,49.54093204901358
02-27-2022,51.016186895599866
02-28-2022,49.022790516017146
03-01-2022,55.15507753010954
03-02-2022,56.2409300328533
03-03-2022,56.216684932924366
03-04-2022,54.22761079652298
03-05-2022,52.098763244525635
03-06-2022,50.82641364366272
03-07-2022,49.52248512693514
03-08-2022,48.90730065226474
03-09-2022,47.970247918857595
03-10-2022,50.72114070245754
03-11-2022,49.307390791722035
03-12-2022,48.67434572960753
03-13-2022,49.316195123447336
03-14-2022,46.40484382671551
03-15-2022,46.74531639755266
03-16-2022,45.04552073578656
03-17-2022,49.41188867713278
03-18-2022,47.86529814852106
03-19-2022,48.60579431666646
03-20-2022,48.884038458428705
03-21-2022,50.735621881733266
03-22-2022,51.620544224194084
03-23-2022,52.26206913202552
03-24-2022,53.84698862082082
03-25-2022,53.20377970114861
03-26-2022,54.849546741136514
03-27-2022,55.688867712156124
03-28-2022,59.12937420645721
03-29-2022,58.73431980967231
03-30-2022,60.024778667195136
03-31-2022,58.320302903894444
04-01-2022,56.203666611744396
04-02-2022,57.58497275410825
04-03-2022,58.38681552438451
04-04-2022,59.13957889142632
04-05-2022,58.5462541182307
04-06-2022,57.230285150602256
04-07-2022,53.989202778932125
04-08-2022,53.78270488694684
04-09-2022,52.32875898521647
04-10-2022,53.665538459108554
04-11-2022,54.07559077415377
04-12-2022,48.907102808832384
04-13-2022,51.3332440084647
04-14-2022,51.99545433197565
04-15-2022,50.36643649332615
04-16-2022,52.009142355489764
04-17-2022,52.45680897174051
04-18-2022,55.848704705119886
04-19-2022,59.23085926561899
04-20-2022,58.7336157404911
04-21-2022,56.67169537646514
04-22-2022,62.24620436331299
04-23-2022,59.488231077606194
04-24-2022,58.476833155073926
04-25-2022,58.00663476598337
04-26-2022,58.08386487782598
04-27-2022,55.33154851976956
04-28-2022,56.14568995395181
04-29-2022,56.30804542320883
04-30-2022,54.48050534282549
05-01-2022,52.58199090055262
05-02-2022,54.53458679552835
05-03-2022,53.192437050273355
05-04-2022,52.34759851562448
05-05-2022,54.594743984797475
05-06-2022,49.23650039492094
05-07-2022,49.08886175670156
05-08-2022,48.5040167409261
05-09-2022,46.65185258004294
05-10-2022,39.805003171805886
05-11-2022,39.36093964276726
05-12-2022,31.986068364052684
05-13-2022,30.39941556765208
05-14-2022,31.919063914668715
05-15-2022,32.57657223895141
05-16-2022,38.1626744497779
05-17-2022,36.69147446232853
05-18-2022,36.57044268643037
05-19-2022,34.93108353102901
05-20-2022,36.99723632245911
05-21-2022,35.71509756783142
05-22-2022,35.27924890414362
05-23-2022,36.36386962495434
05-24-2022,34.42493008821862
05-25-2022,34.725141817855764
05-26-2022,33.43514889270831
05-27-2022,33.44836672790326
05-28-2022,32.151826488216535
05-29-2022,31.86591252530914
05-30-2022,32.78323242116245
05-31-2022,34.950823873603234
06-01-2022,33.932368326631945
06-02-2022,33.16652774361179
06-03-2022,33.40931486633609
06-04-2022,32.22510663887031
06-05-2022,32.44837976937812
06-06-2022,32.3085496498175
06-07-2022,32.70400277735894
06-08-2022,34.19304462351183
06-09-2022,31.757405311781735
06-10-2022,31.836191422162138
06-11-2022,30.200732897528322
06-12-2022,28.739554704356642
06-13-2022,28.055343794607364
06-14-2022,24.08394229271472
06-15-2022,24.44711079735422
06-16-2022,24.512546935000902
06-17-2022,21.430068325573757
06-18-2022,21.859012987872244
06-19-2022,20.32989818371276
06-20-2022,21.958955293494224
06-21-2022,21.95798798635999
06-22-2022,22.23660703782085
06-23-2022,21.826465090619152
06-24-2022,22.834714399939394
06-25-2022,23.56931964921748
06-26-2022,24.451055829410887
06-27-2022,24.231065125829232
06-28-2022,23.588124101757707
06-29-2022,22.25490224790127
06-30-2022,21.804789428500168
07-01-2022,21.25093891776559
07-02-2022,21.29608061664776
07-03-2022,21.552183221334314
07-04-2022,21.7018524009839
07-05-2022,22.362005199640592
07-06-2022,21.402868909252103
07-07-2022,21.707254943006767
07-08-2022,22.602453809414747
07-09-2022,22.977351196425648
07-10-2022,22.53789864832826
07-11-2022,22.731869551990656
07-12-2022,21.63826754131271
07-13-2022,20.966863145417054
07-14-2022,23.24189711472022
07-15-2022,22.494216653225923
07-16-2022,22.499011634840464
07-17-2022,23.251019010924665
07-18-2022,23.999154250520043
07-19-2022,24.62428322009563
07-20-2022,24.844464890574525
07-21-2022,24.04823219298688
07-22-2022,24.508249768182427
07-23-2022,23.972984928037576
07-24-2022,24.277381586017878
07-25-2022,24.898204081921232
07-26-2022,23.61496152967404
07-27-2022,23.349679031116235
07-28-2022,24.947104085578278
07-29-2022,25.81160901838388
07-30-2022,27.531042149183495
07-31-2022,26.678710876226162
08-01-2022,26.81465845585058
08-02-2022,26.695565242410918
08-03-2022,26.683879554875805
08-04-2022,26.02034093305532
08-05-2022,26.110468003231396
08-06-2022,53.58096962147232
08-07-2022,40.09490825640655
08-08-2022,38.857984623680004
08-09-2022,36.674248362034
08-10-2022,34.47039589226704
08-11-2022,35.004194395966366
08-12-2022,33.87086486933181
08-13-2022,34.567179563778886
08-14-2022,34.93262985384337
08-15-2022,33.04646354702054
08-16-2022,32.04347420851197
08-17-2022,32.57737661666141
08-18-2022,31.6305345993362
08-19-2022,30.411517289992684
08-20-2022,27.64915654020613
08-21-2022,28.29553598992837
08-22-2022,29.513989735769567
08-23-2022,28.70898194256045
08-24-2022,29.093568222802677
08-25-2022,31.870832550030983
08-26-2022,33.72399287719194
08-27-2022,29.16972412720151
08-28-2022,28.209310240720836
08-29-2022,27.878946767058874
08-30-2022,28.648269627845476
08-31-2022,28.09536697417698
09-01-2022,28.158117502645354
09-02-2022,29.760615755199563
09-03-2022,30.42213023707147
09-04-2022,30.62894995535368
09-05-2022,30.84106239379363
09-06-2022,29.43172334399682
09-07-2022,28.43066208543559
09-08-2022,28.9194163628158
09-09-2022,28.638069306700547
09-10-2022,29.51155552025887
09-11-2022,29.641626262115192
09-12-2022,29.690470725059427
09-13-2022,28.609734594082127
09-14-2022,27.872050845389175
09-15-2022,27.85433100924356
09-16-2022,26.231161127596756
09-17-2022,25.639470593661443
09-18-2022,26.76548376139971
09-19-2022,24.64373042967469
09-20-2022,24.681895827663404
09-21-2022,24.050534339904807
09-22-2022,24.154892677390606
09-23-2022,26.787853206508967
09-24-2022,25.951045189737727
09-25-2022,25.146195800770414
09-26-2022,25.33802454508201
09-27-2022,25.60293969884806
09-28-2022,25.79030277469049
09-29-2022,25.72844108080007
09-30-2022,26.102958413001396
10-01-2022,25.66668347288895
10-02-2022,26.09519784245796
10-03-2022,26.366854092093206
10-04-2022,26.50706425220638
10-05-2022,26.57554234578211
10-06-2022,26.573900121271112
10-07-2022,26.987900335687378
10-08-2022,26.44739576566288
10-09-2022,26.448390513552365
10-10-2022,27.043137675219057
10-11-2022,26.053422449004906
10-12-2022,25.649111629437332
10-13-2022,25.549460996958235
10-14-2022,25.79995787347838
10-15-2022,25.357181437966382
10-16-2022,26.09934120829657
10-17-2022,26.95877259505203
10-18-2022,27.44105329263362
10-19-2022,26.43647221544465
10-20-2022,26.31194135104593
10-21-2022,26.004448062177275
10-22-2022,27.14419800073417
10-23-2022,26.564760340584282
10-24-2022,26.941850475734082
10-25-2022,26.50843329929812
10-26-2022,27.22742165691409
10-27-2022,27.026349639195868
10-28-2022,27.352928047305106
10-29-2022,28.851255478578548
10-30-2022,27.778240969832495
10-31-2022,27.63859499808767
11-01-2022,27.52786362084305
11-02-2022,27.48574861460954
11-03-2022,27.09611122182546
11-04-2022,27.778006765586653
11-05-2022,28.28501686121025
11-06-2022,28.115323839128294
11-07-2022,27.79966635079879
11-08-2022,26.999976056991667
11-09-2022,23.136408650641425
11-10-2022,19.096276948033726
11-11-2022,21.570302709493294
11-12-2022,20.22463525511901
11-13-2022,19.443069300497584
11-14-2022,19.130782339223284
11-15-2022,19.236195317524434
11-16-2022,18.84137731512737
11-17-2022,19.615511220218323
11-18-2022,18.874791836223547
11-19-2022,18.879980045421327
11-20-2022,18.905911312098297
11-21-2022,18.310541747831486
11-22-2022,18.107154427877816
11-23-2022,19.013898191584566
11-24-2022,20.366146064435686
11-25-2022,19.540527898564545
11-26-2022,19.11752292038121
11-27-2022,19.61513654801126
11-28-2022,19.153171694817054
11-29-2022,18.7837474705216
11-30-2022,19.31307752463866
12-01-2022,19.81282896647418
12-02-2022,20.002967230303675
12-03-2022,20.82452476522843
12-04-2022,19.835655982797483
12-05-2022,20.405711958926375
12-06-2022,20.487551107995447
12-07-2022,20.3990627184551
12-08-2022,19.412687824881367
12-09-2022,19.881759713540415
12-10-2022,20.072230246903104
12-11-2022,20.455181878697097
12-11-2022,20.396661207639923
