Date,Price
12-23-2019,0.02998038445297836
12-24-2019,0.029123738029451136
12-25-2019,0.02880896173830488
12-26-2019,0.02867471406252213
12-27-2019,0.028557230645061597
12-28-2019,0.02880233925604343
12-29-2019,0.029339215606660876
12-30-2019,0.0287643738338237
12-31-2019,0.028388198883033983
01-01-2020,0.028632312292827
01-02-2020,0.02926348297001656
01-03-2020,0.02812764367525186
01-04-2020,0.028344723439772332
01-05-2020,0.028538643987964095
01-06-2020,0.028750401870856406
01-07-2020,0.029577986187421877
01-08-2020,0.030088573907910643
01-09-2020,0.029647508571431957
01-10-2020,0.029271766830280075
01-11-2020,0.029197701103844908
01-12-2020,0.02957195395125416
01-13-2020,0.029900566821586417
01-14-2020,0.029581886011779
01-15-2020,0.03224455790632558
01-16-2020,0.03313928508157751
01-17-2020,0.0325132303341554
01-18-2020,0.03581784790804924
01-19-2020,0.034919673173987344
01-20-2020,0.03361520136759761
01-21-2020,0.03241156914850465
01-22-2020,0.034379255964525623
01-23-2020,0.03871059407837555
01-24-2020,0.03569316388688114
01-25-2020,0.035716428075829046
01-26-2020,0.03489884362036595
01-27-2020,0.036142086005795035
01-28-2020,0.03615849357424796
01-29-2020,0.03718397356526311
01-30-2020,0.036970284300039936
01-31-2020,0.03778100012987227
02-01-2020,0.04034027972807403
02-02-2020,0.04448093984986218
02-03-2020,0.04303233351006108
02-04-2020,0.044092752937110236
02-05-2020,0.04355045921511901
02-06-2020,0.05300789957663395
02-07-2020,0.05335937360039125
02-08-2020,0.05379057995399757
02-09-2020,0.05391468285133545
02-10-2020,0.05877409627488049
02-11-2020,0.059642373136610485
02-12-2020,0.06849327941142937
02-13-2020,0.06781846976763573
02-14-2020,0.06310370792047088
02-15-2020,0.06682837098350775
02-16-2020,0.06309712150564602
02-17-2020,0.06124245688616447
02-18-2020,0.057747663388377786
02-19-2020,0.06085072146755352
02-20-2020,0.05542926990273603
02-21-2020,0.05506155312406584
02-22-2020,0.05612628281816109
02-23-2020,0.05470601550800203
02-24-2020,0.05645176228998737
02-25-2020,0.05236720754366855
02-26-2020,0.046689769811197164
02-27-2020,0.04188075377109121
02-28-2020,0.04503917324154925
02-29-2020,0.04563651319549275
03-01-2020,0.04391160389002729
03-02-2020,0.044510568245054845
03-03-2020,0.048186193283579676
03-04-2020,0.04786319189497773
03-05-2020,0.04725760110850125
03-06-2020,0.047907064815875255
03-07-2020,0.04821460671713183
03-08-2020,0.04750366471279964
03-09-2020,0.03934886443140501
03-10-2020,0.03920065397112416
03-11-2020,0.03954237126177813
03-12-2020,0.039154119646497926
03-13-2020,0.027894830092039406
03-14-2020,0.03114374778095286
03-15-2020,0.030271994009299107
03-16-2020,0.030532658315613474
03-17-2020,0.029289422286685816
03-18-2020,0.031434949453044224
03-19-2020,0.03188656046464568
03-20-2020,0.0375123438265644
03-21-2020,0.03694449979132958
03-22-2020,0.036268265472765134
03-23-2020,0.034004025398220124
03-24-2020,0.03725452767257306
03-25-2020,0.036662709471785244
03-26-2020,0.03522217441776144
03-27-2020,0.036148105442934
03-28-2020,0.03374581443612982
03-29-2020,0.03312355378442866
03-30-2020,0.03218219770107177
03-31-2020,0.03330573811221575
04-01-2020,0.03299681006489078
04-02-2020,0.03380698832500867
04-03-2020,0.034142681665958456
04-04-2020,0.034564022337680717
04-05-2020,0.03492785309490638
04-06-2020,0.03411358703915416
04-07-2020,0.03682052741153247
04-08-2020,0.035748305639284335
04-09-2020,0.036599443979680006
04-10-2020,0.03599484627581723
04-11-2020,0.03382876113267342
04-12-2020,0.033555963578892144
04-13-2020,0.03369600339441005
04-14-2020,0.03396602328748396
04-15-2020,0.03329084740712856
04-16-2020,0.03309383854189908
04-17-2020,0.03475560081280033
04-18-2020,0.03386293745283741
04-19-2020,0.035097260893888094
04-20-2020,0.03380600190056661
04-21-2020,0.0326991403372558
04-22-2020,0.03243779576875559
04-23-2020,0.03373047133084378
04-24-2020,0.0344359757703084
04-25-2020,0.0353581032021442
04-26-2020,0.03585703861528273
04-27-2020,0.036648170477463465
04-28-2020,0.036496906484954156
04-29-2020,0.037596928726302714
04-30-2020,0.03914213027076831
05-01-2020,0.03708740289684918
05-02-2020,0.03761850381157908
05-03-2020,0.038729506416508575
05-04-2020,0.03826781085066706
05-05-2020,0.03745921860109596
05-06-2020,0.03774421172367135
05-07-2020,0.03799195043917953
05-08-2020,0.03812691376600999
05-09-2020,0.0381753690261725
05-10-2020,0.035830043908970065
05-11-2020,0.03470745781811593
05-12-2020,0.03450692813097646
05-13-2020,0.035412245337844005
05-14-2020,0.03602038505122351
05-15-2020,0.03678143783602786
05-16-2020,0.03575207010443003
05-17-2020,0.03615389231682361
05-18-2020,0.03607966203068621
05-19-2020,0.03601440355200837
05-20-2020,0.03606357889678401
05-21-2020,0.03583169319790982
05-22-2020,0.03505022420297208
05-23-2020,0.03714990193011016
05-24-2020,0.03709010091792424
05-25-2020,0.03506178333389624
05-26-2020,0.037506359285681086
05-27-2020,0.037571160496934104
05-28-2020,0.03687708441724785
05-29-2020,0.03741492311232952
05-30-2020,0.037008636704848094
05-31-2020,0.03859409812600954
06-01-2020,0.03794340103610086
06-02-2020,0.03986077920485342
06-03-2020,0.03843227164508969
06-04-2020,0.04156635169989009
06-05-2020,0.0411143174793283
06-06-2020,0.040513949988905264
06-07-2020,0.041244274055476315
06-08-2020,0.040795229064743324
06-09-2020,0.04053780437282372
06-10-2020,0.04071341232339667
06-11-2020,0.04200331477864787
06-12-2020,0.03787773411923457
06-13-2020,0.03995272462659481
06-14-2020,0.0400659691588487
06-15-2020,0.03876788257071428
06-16-2020,0.038112545486709615
06-17-2020,0.03863811266582344
06-18-2020,0.03990946257579996
06-19-2020,0.040139525505395623
06-20-2020,0.03994787110621597
06-21-2020,0.04001804775177213
06-22-2020,0.039701150511818314
06-23-2020,0.04023113812287649
06-24-2020,0.04014881731432291
06-25-2020,0.038190647016542435
06-26-2020,0.03786424306240007
06-27-2020,0.037342819250767545
06-28-2020,0.036260637194020263
06-29-2020,0.036607134698832616
06-30-2020,0.03678722845274621
07-01-2020,0.037154162287063544
07-02-2020,0.038127226048623536
07-03-2020,0.037127520493661734
07-04-2020,0.03779856447580059
07-05-2020,0.03787943052120723
07-06-2020,0.03747290788616376
07-07-2020,0.038462695188593056
07-08-2020,0.038528117513965156
07-09-2020,0.04168139456589629
07-10-2020,0.04141743454499606
07-11-2020,0.04052234854397394
07-12-2020,0.040973357555970744
07-13-2020,0.04058811214485507
07-14-2020,0.041460258145562354
07-15-2020,0.040927361018746874
07-16-2020,0.040107582132639125
07-17-2020,0.039326974671819864
07-18-2020,0.03935215127478118
07-19-2020,0.04631955461251171
07-20-2020,0.04445612215690674
07-21-2020,0.04290693719089058
07-22-2020,0.04329334140283695
07-23-2020,0.044044132192004065
07-24-2020,0.04312387907564074
07-25-2020,0.04330145824573188
07-26-2020,0.04357194630482408
07-27-2020,0.042517090567056916
07-28-2020,0.04180201615371926
07-29-2020,0.04307453228563445
07-30-2020,0.043369176443816854
07-31-2020,0.04311043966306928
08-01-2020,0.043885983337425966
08-02-2020,0.04707901199869356
08-03-2020,0.04572397078173765
08-04-2020,0.0475514458694991
08-05-2020,0.04656253731866698
08-06-2020,0.04716470091813849
08-07-2020,0.0521061717391247
08-08-2020,0.0531532230780208
08-09-2020,0.052994693804125324
08-10-2020,0.05335480202686063
08-11-2020,0.05314694899501114
08-12-2020,0.05191339965001609
08-13-2020,0.05125833675478875
08-14-2020,0.05208717669182361
08-15-2020,0.052531428212467535
08-16-2020,0.05401328958185939
08-17-2020,0.055897476106968005
08-18-2020,0.0680037505434954
08-19-2020,0.061914878417073195
08-20-2020,0.05981118759091383
08-21-2020,0.06340824300578923
08-22-2020,0.06308240342094791
08-23-2020,0.07074560603034395
08-24-2020,0.08269677043935478
08-25-2020,0.0784492239536421
08-26-2020,0.07962207342077661
08-27-2020,0.08213636715064442
08-28-2020,0.0785880033051527
08-29-2020,0.09053213287502089
08-30-2020,0.11763364286338376
08-31-2020,0.10838812549045665
09-01-2020,0.11796139167854297
09-02-2020,0.1314630391974366
09-03-2020,0.13515557670482672
09-04-2020,0.11713572037759619
09-05-2020,0.11550195464154026
09-06-2020,0.0936711036994035
09-07-2020,0.11452191241592871
09-08-2020,0.11497213994161679
09-09-2020,0.10686771117556813
09-10-2020,0.10663823145584368
09-11-2020,0.11133164429849245
09-12-2020,0.11017490318168814
09-13-2020,0.1080009286273893
09-14-2020,0.1013465708351418
09-15-2020,0.10229457619408361
09-16-2020,0.1021989577618293
09-17-2020,0.09406736835730933
09-18-2020,0.08879625885276247
09-19-2020,0.09242533366341382
09-20-2020,0.09700034192118157
09-21-2020,0.09468672512305343
09-22-2020,0.09161981040855054
09-23-2020,0.09234788319763264
09-24-2020,0.09001539522523981
09-25-2020,0.0927176826100438
09-26-2020,0.09888839579557193
09-27-2020,0.10387006295523822
09-28-2020,0.10445240290172608
09-29-2020,0.10162848135533929
09-30-2020,0.10252474040635022
10-01-2020,0.09718600918107849
10-02-2020,0.0999684406928596
10-03-2020,0.09946834045822298
10-04-2020,0.09691539009203155
10-05-2020,0.10036405499115197
10-06-2020,0.10381425340233137
10-07-2020,0.1001236254722728
10-08-2020,0.1002644268112095
10-09-2020,0.10145263745631017
10-10-2020,0.10148223421744867
10-11-2020,0.10227565208931187
10-12-2020,0.10240109331531547
10-13-2020,0.1030557039517747
10-14-2020,0.10451438602773791
10-15-2020,0.10176272931837978
10-16-2020,0.09890640679880229
10-17-2020,0.0960063969413736
10-18-2020,0.09690603048675961
10-19-2020,0.09674151262561999
10-20-2020,0.09522502556929335
10-21-2020,0.09247725136751894
10-22-2020,0.08869678150303714
10-23-2020,0.09199203251652482
10-24-2020,0.09068512366164216
10-25-2020,0.08923195162234829
10-26-2020,0.08871344530554187
10-27-2020,0.0842217945340519
10-28-2020,0.0821177746619639
10-29-2020,0.0792819553416429
10-30-2020,0.08344493456704201
10-31-2020,0.08216696463264198
11-01-2020,0.08262153708706674
11-02-2020,0.08454577781711435
11-03-2020,0.08570011230335366
11-04-2020,0.08432819105462756
11-05-2020,0.08306395284822479
11-06-2020,0.0859252890017952
11-07-2020,0.10621291243997587
11-08-2020,0.09875689398726481
11-09-2020,0.106955796516278
11-10-2020,0.10577196230562569
11-11-2020,0.11148262557876633
11-12-2020,0.11239510496415497
11-13-2020,0.11004723145015355
11-14-2020,0.11371579178290046
11-15-2020,0.1163372500586509
11-16-2020,0.1124995076618816
11-17-2020,0.11432916335891108
11-18-2020,0.1134078044418829
11-19-2020,0.11164604247420662
11-20-2020,0.09614975962300362
11-21-2020,0.10390149776137142
11-22-2020,0.11546970997356183
11-23-2020,0.10850153181361695
11-24-2020,0.12370323996816684
11-25-2020,0.1374360932222089
11-26-2020,0.15077315318989365
11-27-2020,0.13363932335607948
11-28-2020,0.14354588540393518
11-29-2020,0.151322158272569
11-30-2020,0.14861667321113828
12-01-2020,0.1581291024572003
12-02-2020,0.15746988155080557
12-03-2020,0.16537067012346024
12-04-2020,0.17947346603397502
12-05-2020,0.20003940945499873
12-06-2020,0.21440889069111654
12-07-2020,0.20477390896265887
12-08-2020,0.19493368335786268
12-09-2020,0.18346837594754856
12-10-2020,0.18016315454251242
12-11-2020,0.17953029854414146
12-12-2020,0.16933046581166383
12-13-2020,0.21534963889455025
12-14-2020,0.20760021297107106
12-15-2020,0.20404069823575197
12-16-2020,0.2024971498790363
12-17-2020,0.2099578561863026
12-18-2020,0.2275280742354641
12-19-2020,0.24749774493889978
12-20-2020,0.24309841906553842
12-21-2020,0.23644146933060176
12-22-2020,0.22795031572751576
12-23-2020,0.2275674167309444
12-24-2020,0.1964288704549411
12-25-2020,0.21154000924779373
12-26-2020,0.2006559160588733
12-27-2020,0.19473128281524335
12-28-2020,0.1923313014075602
12-29-2020,0.1887973056420527
12-30-2020,0.18221476721213206
12-31-2020,0.15607178098847507
01-01-2021,0.16734878087429703
01-02-2021,0.18388800525761242
01-03-2021,0.16740755151529177
01-04-2021,0.1744475593324567
01-05-2021,0.16470263349258385
01-06-2021,0.16741718001952618
01-07-2021,0.20994045699998684
01-08-2021,0.2001676305536975
01-09-2021,0.19088050528006656
01-10-2021,0.19734349935528825
01-11-2021,0.19342502967396213
01-12-2021,0.1751235834425767
01-13-2021,0.17486126478942124
01-14-2021,0.1881528511549462
01-15-2021,0.18694248254770912
01-16-2021,0.17751841148231437
01-17-2021,0.18038353117393618
01-18-2021,0.18460701361375387
01-19-2021,0.19505739139679076
01-20-2021,0.2029594063512685
01-21-2021,0.19795760907804003
01-22-2021,0.17478725149072707
01-23-2021,0.1781849722428365
01-24-2021,0.17726026670948383
01-25-2021,0.17669862022733976
01-26-2021,0.1836770889637277
01-27-2021,0.20083422468958456
01-28-2021,0.19264976631331926
01-29-2021,0.19256729021922603
01-30-2021,0.19265045776119236
01-31-2021,0.1900761686134211
02-01-2021,0.19278928475242957
02-02-2021,0.21896745298814205
02-03-2021,0.22863749614366527
02-04-2021,0.23695422468917066
02-05-2021,0.22112105722257347
02-06-2021,0.23742848818821727
02-07-2021,0.22953529198679584
02-08-2021,0.25520381512108803
02-09-2021,0.27329291876448303
02-10-2021,0.2753244565442716
02-11-2021,0.307689692385661
02-12-2021,0.3306307635334436
02-13-2021,0.3298590309799471
02-14-2021,0.32846935321295223
02-15-2021,0.3059372348712265
02-16-2021,0.31406755679724024
02-17-2021,0.313416801247383
02-18-2021,0.3296302670952365
02-19-2021,0.3595059008382136
02-20-2021,0.4279422111907788
02-21-2021,0.42059138495434195
02-22-2021,0.46873138519990576
02-23-2021,0.5792080236227138
02-24-2021,0.4416025756572724
02-25-2021,0.43502863354035354
02-26-2021,0.40772282447120456
02-27-2021,0.42374402646456416
02-28-2021,0.4850504936001844
03-01-2021,0.4959267888997595
03-02-2021,0.5459611273421545
03-03-2021,0.637792640960067
03-04-2021,0.6591751959418432
03-05-2021,0.5903962500503612
03-06-2021,0.6090139687359142
03-07-2021,0.6276365302428007
03-08-2021,0.6076908725738476
03-09-2021,0.6062716999024548
03-10-2021,0.5956048193226329
03-11-2021,0.5162581974539411
03-12-2021,0.49543924427958075
03-13-2021,0.3271179970981256
03-14-2021,0.30396170732694083
03-15-2021,0.2804978457609904
03-16-2021,0.31329804613668144
03-17-2021,0.33347581125616477
03-18-2021,0.3276150579366937
03-19-2021,0.31736145907166036
03-20-2021,0.32054489432299493
03-21-2021,0.30767536856246497
03-22-2021,0.30882624427778915
03-23-2021,0.3011306564949092
03-24-2021,0.3097654769565377
03-25-2021,0.279899648781646
03-26-2021,0.2707908978197926
03-27-2021,0.2973086217945412
03-28-2021,0.2991789790730477
03-29-2021,0.3121190156824308
03-30-2021,0.32488099253739644
03-31-2021,0.3350547555243055
04-01-2021,0.325447679427455
04-02-2021,0.30486876528951723
04-03-2021,0.32269621471444176
04-04-2021,0.3087454460934732
04-05-2021,0.34884687230208583
04-06-2021,0.3536474177091372
04-07-2021,0.40529940006224524
04-08-2021,0.3229142309154333
04-09-2021,0.37180917627997545
04-10-2021,0.363703475222777
04-11-2021,0.37518699787154536
04-12-2021,0.4025029124185494
04-13-2021,0.3750885393827057
04-14-2021,0.35642710767117913
04-15-2021,0.34928122013636054
04-16-2021,0.38080458520498456
04-17-2021,0.3791136482058472
04-18-2021,0.39386102730716127
04-19-2021,0.33763371373001844
04-20-2021,0.31592153730329825
04-21-2021,0.32191447453081184
04-22-2021,0.3101773987125308
04-23-2021,0.256968636211789
04-24-2021,0.23793759925649927
04-25-2021,0.22209472766510902
04-26-2021,0.22873402360580272
04-27-2021,0.2663414386612579
04-28-2021,0.2864748807842396
04-29-2021,0.28038991011474035
04-30-2021,0.2806383479067857
05-01-2021,0.2976471184444719
05-02-2021,0.29613351715890757
05-03-2021,0.2898131130959742
05-04-2021,0.29437504835009676
05-05-2021,0.25930857016252834
05-06-2021,0.30875964340354345
05-07-2021,0.319837679370217
05-08-2021,0.325986546299479
05-09-2021,0.31987241826806706
05-10-2021,0.3157209601633712
05-11-2021,0.2772267571043631
05-12-2021,0.30182518665790126
05-13-2021,0.2544324467549604
05-14-2021,0.2562797022194385
05-15-2021,0.2672799197999944
05-16-2021,0.24471641034942487
05-17-2021,0.251865000995543
05-18-2021,0.23000908083031926
05-19-2021,0.23627379147260977
05-20-2021,0.16173564180192884
05-21-2021,0.18485792540948895
05-22-2021,0.17362377290290917
05-23-2021,0.16346897600322277
05-24-2021,0.13705162402801338
05-25-2021,0.15832646029520323
05-26-2021,0.15679274234634713
05-27-2021,0.1781018168033331
05-28-2021,0.17043435602634022
05-29-2021,0.1511292720479866
05-30-2021,0.14725077048653995
05-31-2021,0.15144267151676274
06-01-2021,0.16082421320102017
06-02-2021,0.1560059775618726
06-03-2021,0.16071249416744682
06-04-2021,0.17085135617606362
06-05-2021,0.15569471419277103
06-06-2021,0.14971997284309654
06-07-2021,0.1552013218793315
06-08-2021,0.14084626064639208
06-09-2021,0.13699496622558574
06-10-2021,0.14369755110097743
06-11-2021,0.140373187939099
06-12-2021,0.1369096456133571
06-13-2021,0.1311508122052984
06-14-2021,0.1371721691864413
06-15-2021,0.14313959268052967
06-16-2021,0.146809606938464
06-17-2021,0.13798021929791796
06-18-2021,0.13717306789683656
06-19-2021,0.1285902554909702
06-20-2021,0.1250016822433356
06-21-2021,0.12081627651490821
06-22-2021,0.09225341353255939
06-23-2021,0.0808589856600106
06-24-2021,0.0946361008142923
06-25-2021,0.09879827883690527
06-26-2021,0.09055901216064546
06-27-2021,0.09005329344533403
06-28-2021,0.0944992578501201
06-29-2021,0.0991127735487717
06-30-2021,0.10793735491938733
07-01-2021,0.11199493904668416
07-02-2021,0.10949912547528903
07-03-2021,0.11168304093362806
07-04-2021,0.11430864336364019
07-05-2021,0.11655601276558304
07-06-2021,0.11135900266671564
07-07-2021,0.11321202358418145
07-08-2021,0.11260428178630073
07-09-2021,0.10400315100943164
07-10-2021,0.10514373950801938
07-11-2021,0.10322516251925656
07-12-2021,0.10365588082802872
07-13-2021,0.10186950805684418
07-14-2021,0.09894720686720751
07-15-2021,0.09784263575258538
07-16-2021,0.10296253691818931
07-17-2021,0.11816729725685172
07-18-2021,0.13373635639890327
07-19-2021,0.12280423373827729
07-20-2021,0.11265820061379976
07-21-2021,0.11139967703535869
07-22-2021,0.11849868747739599
07-23-2021,0.12353205028491322
07-24-2021,0.12258621869768384
07-25-2021,0.12558680583402249
07-26-2021,0.12749018451940672
07-27-2021,0.12869407576351113
07-28-2021,0.134718436454363
07-29-2021,0.13555545002367672
07-30-2021,0.14114375012950156
07-31-2021,0.14596513909485911
08-01-2021,0.14997188922798355
08-02-2021,0.1428723085420944
08-03-2021,0.14363017128437744
08-04-2021,0.13842066142851103
08-05-2021,0.14069996214734853
08-06-2021,0.14325820892062677
08-07-2021,0.14671411113176797
08-08-2021,0.15827541401021844
08-09-2021,0.14987475537461967
08-10-2021,0.1554960729695802
08-11-2021,0.1609432483306798
08-12-2021,0.16670099120120427
08-13-2021,0.16023895933503918
08-14-2021,0.17152926616009054
08-15-2021,0.18080328592607825
08-16-2021,0.18395006897247518
08-17-2021,0.1822049530887125
08-18-2021,0.1670744369869529
08-19-2021,0.1642507128700645
08-20-2021,0.169535808346932
08-21-2021,0.17622294610977765
08-22-2021,0.1753900582998543
08-23-2021,0.17453358318544251
08-24-2021,0.18123952023602943
08-25-2021,0.17073913107387306
08-26-2021,0.1769666013978499
08-27-2021,0.1647096546930725
08-28-2021,0.16971576599210714
08-29-2021,0.16570145794527769
08-30-2021,0.16525176144293272
08-31-2021,0.1608172018022579
09-01-2021,0.16370330271707625
09-02-2021,0.16809850981421495
09-03-2021,0.17136632054636183
09-04-2021,0.17467023344920538
09-05-2021,0.18327016765277904
09-06-2021,0.20215227928262197
09-07-2021,0.2001846072412767
09-08-2021,0.16195283495158577
09-09-2021,0.15949271018163502
09-10-2021,0.16239287477715847
09-11-2021,0.15264353327841712
09-12-2021,0.15461076533248144
09-13-2021,0.15884453824807312
09-14-2021,0.1521373318433179
09-15-2021,0.15664201566663774
09-16-2021,0.16019520471173415
09-17-2021,0.16190144750682492
09-18-2021,0.15677853128298672
09-19-2021,0.1571844177296076
09-20-2021,0.15356426630015904
09-21-2021,0.13304588977682688
09-22-2021,0.12131159082078567
09-23-2021,0.13699937288107797
09-24-2021,0.1393589843231413
09-25-2021,0.12812811357005507
09-26-2021,0.12691247209467363
09-27-2021,0.12593592010365842
09-28-2021,0.12180857215022804
09-29-2021,0.1157499849750825
09-30-2021,0.11935693387110549
10-01-2021,0.12757996705094818
10-02-2021,0.1378292074813271
10-03-2021,0.13860491777224243
10-04-2021,0.14060653976172774
10-05-2021,0.1374659526384155
10-06-2021,0.1479525018663439
10-07-2021,0.1487773341484214
10-08-2021,0.15071456578696385
10-09-2021,0.15559229608370578
10-10-2021,0.15876630873703224
10-11-2021,0.15161681127405519
10-12-2021,0.15681526670500096
10-13-2021,0.15182299453318793
10-14-2021,0.15404077522922835
10-15-2021,0.15398986015586463
10-16-2021,0.15121281804935602
10-17-2021,0.15076616883695773
10-18-2021,0.1458715339781955
10-19-2021,0.14552492961395527
10-20-2021,0.14569129613249984
10-21-2021,0.1501886587381951
10-22-2021,0.15060463854432893
10-23-2021,0.1515643252650789
10-24-2021,0.15241236376962075
10-25-2021,0.14898196609622788
10-26-2021,0.15103496858376553
10-27-2021,0.15048798730445695
10-28-2021,0.13464366145091033
10-29-2021,0.1407935681158947
10-30-2021,0.15008016678306152
10-31-2021,0.15907194381935727
11-01-2021,0.16649709926583797
11-02-2021,0.16818314855078992
11-03-2021,0.18594302347312414
11-04-2021,0.18052039325042538
11-05-2021,0.17353631387492738
11-06-2021,0.190361665794951
11-07-2021,0.19672112470835515
11-08-2021,0.18631934497300937
11-09-2021,0.17642215576791007
11-10-2021,0.17866965789152017
11-11-2021,0.16804787172776464
11-12-2021,0.17031651016676463
11-13-2021,0.16726058260604088
11-14-2021,0.1696035194935707
11-15-2021,0.1700866683211456
11-16-2021,0.17345468374091344
11-17-2021,0.1613247072232117
11-18-2021,0.17211812642016122
11-19-2021,0.15073852630561382
11-20-2021,0.15748452563416626
11-21-2021,0.16356199593362575
11-22-2021,0.16351965600467505
11-23-2021,0.1538490120449479
11-24-2021,0.15646383010040435
11-25-2021,0.15439840919462164
11-26-2021,0.15851206193353026
11-27-2021,0.14569450226246206
11-28-2021,0.14594421485063272
11-29-2021,0.14806703420985742
11-30-2021,0.15545261014322082
12-01-2021,0.15232889583525425
12-02-2021,0.15204579072529367
12-03-2021,0.1496407826440689
12-04-2021,0.14397842944721814
12-05-2021,0.12009339013242239
12-06-2021,0.11468354602322005
12-07-2021,0.12151608306893993
12-08-2021,0.12347582254954483
12-09-2021,0.12867963625793433
12-10-2021,0.11803581151537981
12-11-2021,0.11595428296843302
12-12-2021,0.11989821102449987
12-13-2021,0.11962117812313852
12-14-2021,0.10915296314191372
12-15-2021,0.11394773858094752
12-16-2021,0.11495036845896807
12-17-2021,0.1114104280130079
12-18-2021,0.11365024473289229
12-19-2021,0.11605133355130827
12-20-2021,0.11487048039252595
12-21-2021,0.11092212752213289
12-22-2021,0.11367447175381282
12-23-2021,0.11552254072146748
12-24-2021,0.12313752693987938
12-25-2021,0.1202905670434236
12-26-2021,0.12128600290953355
12-27-2021,0.12473675941929137
12-28-2021,0.12270039303549043
12-29-2021,0.11355175918496459
12-30-2021,0.1096578080129904
12-31-2021,0.11112515703334025
01-01-2022,0.10832924129333293
01-02-2022,0.1110432283487019
01-03-2022,0.11494212703917842
01-04-2022,0.11278350722227357
01-05-2022,0.11111185786021954
01-06-2022,0.11592734471783908
01-07-2022,0.1097849250944633
01-08-2022,0.10293629403087558
01-09-2022,0.10091513748396963
01-10-2022,0.10176581340142023
01-11-2022,0.09891534425090766
01-12-2022,0.10128245711130295
01-13-2022,0.10470934386081983
01-14-2022,0.10094020121546066
01-15-2022,0.1046880097439612
01-16-2022,0.10372087331700626
01-17-2022,0.10517199365878811
01-18-2022,0.10120505017840281
01-19-2022,0.1005399771569533
01-20-2022,0.09925785097537461
01-21-2022,0.09745061942440236
01-22-2022,0.08532176840282531
01-23-2022,0.08382175157785961
01-24-2022,0.08619752344832923
01-25-2022,0.08677545619938401
01-26-2022,0.08515749436185052
01-27-2022,0.08698343890348265
01-28-2022,0.08857796816840588
01-29-2022,0.08994079114416646
01-30-2022,0.09447451466977969
01-31-2022,0.09219874278344072
02-01-2022,0.09077636119513607
02-02-2022,0.09305769388277867
02-03-2022,0.09026542188023795
02-04-2022,0.08902688829424937
02-05-2022,0.09638658613481271
02-06-2022,0.09973712526426616
02-07-2022,0.09842137838038628
02-08-2022,0.1032319231379473
02-09-2022,0.10267241887536886
02-10-2022,0.10569205449454097
02-11-2022,0.10016683448974906
02-12-2022,0.09593491403783733
02-13-2022,0.09547539716621378
02-14-2022,0.09685789554548421
02-15-2022,0.09617018495391647
02-16-2022,0.1001628423734359
02-17-2022,0.10088647251654607
02-18-2022,0.09215813721647034
02-19-2022,0.09014135880527183
02-20-2022,0.09034793690062555
02-21-2022,0.08733053160318321
02-22-2022,0.0821033810193165
02-23-2022,0.08683943229072642
02-24-2022,0.08383120132175309
02-25-2022,0.08301245893185391
02-26-2022,0.08740114268070907
02-27-2022,0.08940449715696656
02-28-2022,0.08949826751008678
03-01-2022,0.09589326570245152
03-02-2022,0.09847383232388476
03-03-2022,0.09567824012529585
03-04-2022,0.09275154160272525
03-05-2022,0.08777258436132927
03-06-2022,0.08926712496606193
03-07-2022,0.08747441003977677
03-08-2022,0.0860112109910554
03-09-2022,0.08692792567742406
03-10-2022,0.09078574034399452
03-11-2022,0.08757506073714323
03-12-2022,0.08529752925017353
03-13-2022,0.08745482436013338
03-14-2022,0.08304681938079594
03-15-2022,0.08629311609441377
03-16-2022,0.08602928570220407
03-17-2022,0.08943889588220487
03-18-2022,0.08972130254460253
03-19-2022,0.09046662199041054
03-20-2022,0.09136046625990077
03-21-2022,0.09054774190220308
03-22-2022,0.09701187632928455
03-23-2022,0.09807076416054017
03-24-2022,0.09854206394113144
03-25-2022,0.09856116417709937
03-26-2022,0.0982927994322658
03-27-2022,0.09869343391851586
03-28-2022,0.10614304024489614
03-29-2022,0.10315320577042536
03-30-2022,0.10889425790954925
03-31-2022,0.10988179155790982
04-01-2022,0.10719957376518897
04-02-2022,0.11117470335646636
04-03-2022,0.11120888617952226
04-04-2022,0.11102635556319783
04-05-2022,0.10787336519546219
04-06-2022,0.1059789764137057
04-07-2022,0.09582750879223663
04-08-2022,0.09914289659823716
04-09-2022,0.09375344246828134
04-10-2022,0.0980012902526487
04-11-2022,0.09529932448177136
04-12-2022,0.08815859966195884
04-13-2022,0.09250561683019011
04-14-2022,0.09452478484131185
04-15-2022,0.09216749790223824
04-16-2022,0.09439226291283442
04-17-2022,0.09391418690826057
04-18-2022,0.090224165431838
04-19-2022,0.09109836433948013
04-20-2022,0.09385493334142882
04-21-2022,0.09339107720393648
04-22-2022,0.09110276521660694
04-23-2022,0.0896516780745023
04-24-2022,0.08773053413878762
04-25-2022,0.08735034151619192
04-26-2022,0.08924081730671836
04-27-2022,0.08335136587390005
04-28-2022,0.08717590188683597
04-29-2022,0.08970643162643792
04-30-2022,0.08460458849840688
05-01-2022,0.08470702294730291
05-02-2022,0.08517927544286426
05-03-2022,0.08790532007167337
05-04-2022,0.08393675129143224
05-05-2022,0.08675614943845004
05-06-2022,0.07963735444851046
05-07-2022,0.07923490665095231
05-08-2022,0.07685477895696727
05-09-2022,0.07232631836241699
05-10-2022,0.05701183681227301
05-11-2022,0.058396877889700466
05-12-2022,0.04709690219945149
05-13-2022,0.04012970727927601
05-14-2022,0.05598285564175702
05-15-2022,0.055361720764733204
