Date,Price
10-29-2022,0.0114885425966693
10-30-2022,0.011458545171398044
10-31-2022,0.011458767646255221
11-01-2022,0.011506608480350745
11-02-2022,0.0113714575041388
11-03-2022,0.011285568428182747
11-04-2022,0.01144472903613609
11-05-2022,0.011883285301788438
11-06-2022,0.011847368809497386
11-07-2022,0.011327712052494446
11-08-2022,0.01131356269674336
11-09-2022,0.009831359187617478
11-10-2022,0.007988288681115696
11-11-2022,0.00913551436694167
11-12-2022,0.008583485491736263
11-13-2022,0.008291361527216459
11-14-2022,0.00819351339848103
11-15-2022,0.008100903728804867
11-16-2022,0.008278657854859994
11-17-2022,0.007980011171085552
11-18-2022,0.007871986956364369
11-19-2022,0.007925735331741159
11-20-2022,0.008311673814002185
11-21-2022,0.007992036594151358
11-22-2022,0.007850283975297667
11-23-2022,0.008048262872697295
11-24-2022,0.008355831318330951
11-25-2022,0.008599017733278789
11-26-2022,0.008430611863854987
11-27-2022,0.008351601422256227
11-28-2022,0.008244047696832102
11-29-2022,0.00807754240226249
11-30-2022,0.008113546440209432
12-01-2022,0.00837430352658165
12-02-2022,0.008202520770695498
12-03-2022,0.00834801514373245
12-04-2022,0.008138395684151912
12-05-2022,0.008171336780539093
12-06-2022,0.008172192626678681
12-07-2022,0.008194869614715666
12-08-2022,0.007909548514513356
12-09-2022,0.008096876597757674
12-10-2022,0.008105969508238288
12-11-2022,0.00818505287296653
12-11-2022,0.008186179758640617
