Date,Price
03-17-2021,2.801828183870214
03-18-2021,3.289571329800482
03-19-2021,3.14565713676313
03-20-2021,3.1682544095574996
03-21-2021,3.386496698294512
03-22-2021,3.3029828870389117
03-23-2021,3.4025590092341425
03-24-2021,4.254211497679217
03-25-2021,3.626618383843752
03-26-2021,3.341387108349852
03-27-2021,3.7892109353372603
03-28-2021,3.8245382147831837
03-29-2021,4.1483705251387075
03-30-2021,4.633889051584222
03-31-2021,5.035514699903897
04-01-2021,5.280630243655786
04-02-2021,5.019635081633414
04-03-2021,5.087241154914809
04-04-2021,4.922200075584018
04-05-2021,5.35141802179089
04-06-2021,5.206122590171991
04-07-2021,5.175670214662837
04-08-2021,5.273146151403398
04-09-2021,5.728474548356047
04-10-2021,5.999863351285314
04-11-2021,5.973781850994259
04-12-2021,5.710005555193941
04-13-2021,5.412126500961321
04-14-2021,5.366000063554198
04-15-2021,5.1381036052543925
04-16-2021,5.441400296492958
04-17-2021,5.76196509585751
04-18-2021,5.445511013918059
04-19-2021,4.747895101507459
04-20-2021,4.5109687905629245
04-21-2021,4.507890461293126
04-22-2021,4.2951968392221245
04-23-2021,3.663614340109727
04-24-2021,3.3951933744048177
04-25-2021,3.104607380001244
04-26-2021,3.1944438717984998
04-27-2021,3.778150888364157
04-28-2021,4.024517313873968
04-29-2021,4.595190105673597
04-30-2021,4.364753002301935
05-01-2021,4.521309891676617
05-02-2021,4.582346999000568
05-03-2021,4.660863410676822
05-04-2021,4.93787467465069
05-05-2021,4.436739973593571
05-06-2021,5.151734813311858
05-07-2021,5.783273006782948
05-08-2021,7.3687762761211895
05-09-2021,6.953456170022486
05-10-2021,6.774382163300158
05-11-2021,6.830449573961931
05-12-2021,7.728755490522561
05-13-2021,5.992916741854338
05-14-2021,5.7713012985149765
05-15-2021,6.082989409231127
05-16-2021,5.40777308717798
05-17-2021,5.204001485292692
05-18-2021,4.81415672131526
05-19-2021,5.100553953804367
05-20-2021,3.3769140800647275
05-21-2021,4.088405068968938
05-22-2021,3.5719169475892687
05-23-2021,3.267489898920578
05-24-2021,2.5887750287372002
05-25-2021,3.136079243300664
05-26-2021,3.6078551678779327
05-27-2021,3.7284113530972616
05-28-2021,3.451798024798944
05-29-2021,2.896129815801164
05-30-2021,2.6943211787388166
05-31-2021,2.7606096009679777
06-01-2021,2.924857090835744
06-02-2021,2.936126897805862
06-03-2021,3.1208991483836575
06-04-2021,3.274168535569921
06-05-2021,2.924754904080506
06-06-2021,2.7599952622272887
06-07-2021,2.881117874077179
06-08-2021,2.624936034325049
06-09-2021,2.5761189277684915
06-10-2021,2.662261335271882
06-11-2021,2.555343781252643
06-12-2021,2.3406504186531953
06-13-2021,2.261946184021111
06-14-2021,2.414505685653259
06-15-2021,2.5802882859672502
06-16-2021,2.507777199816674
06-17-2021,2.3743274116469757
06-18-2021,2.3599364028160004
06-19-2021,2.2050652402920043
06-20-2021,2.155964922386432
06-21-2021,2.0908677062391257
06-22-2021,1.6690192695910637
06-23-2021,1.5618108879995325
06-24-2021,1.6600527324879764
06-25-2021,1.756357741301359
06-26-2021,1.595454546588725
06-27-2021,1.6353948935027671
06-28-2021,1.6748695482480898
06-29-2021,1.8489761133224727
06-30-2021,2.0800209742345794
07-01-2021,2.272878116056297
07-02-2021,2.1296351181397153
07-03-2021,2.1361921498538767
07-04-2021,2.2167893394154956
07-05-2021,2.337496089994407
07-06-2021,2.200116130305723
07-07-2021,2.225547844642057
07-08-2021,2.2963149133659093
07-09-2021,2.0387208330649758
07-10-2021,2.1365281610237847
07-11-2021,2.071531442352621
07-12-2021,2.181222089967826
07-13-2021,2.29238564578088
07-14-2021,2.217955762375652
07-15-2021,2.128674671762879
07-16-2021,2.008766766899512
07-17-2021,1.8893032641961907
07-18-2021,1.9465566153253089
07-19-2021,2.301950169491685
07-20-2021,1.9423310221568526
07-21-2021,1.817727378291907
07-22-2021,1.9402001479658537
07-23-2021,1.9722793036129778
07-24-2021,2.0277034865186105
07-25-2021,2.1445779518089805
07-26-2021,2.160344156993648
07-27-2021,2.183963464188064
07-28-2021,2.2600382058451154
07-29-2021,2.262655521944611
07-30-2021,2.4316672553094327
07-31-2021,2.5062005568555508
08-01-2021,2.71686828913905
08-02-2021,2.899959019269758
08-03-2021,2.8497310605224286
08-04-2021,2.6916900045824756
08-05-2021,2.8359601626315745
08-06-2021,3.0247052722577674
08-07-2021,3.4737324879311124
08-08-2021,3.394325338065294
08-09-2021,3.2086526189797904
08-10-2021,3.3221572978828893
08-11-2021,3.3355132856801926
08-12-2021,3.48914364973432
08-13-2021,3.3856009463636365
08-14-2021,3.5704986337415217
08-15-2021,3.7190343475862946
08-16-2021,3.7277817409448115
08-17-2021,3.772746354493447
08-18-2021,3.69139408366465
08-19-2021,3.7858890627234887
08-20-2021,3.9736097929234173
08-21-2021,4.403636396149522
08-22-2021,4.2586531183197955
08-23-2021,4.183977478156572
08-24-2021,4.185335990178126
08-25-2021,3.662456551090733
08-26-2021,3.7711850561560403
08-27-2021,3.4389606402861683
08-28-2021,3.597027902804109
08-29-2021,3.500123932496511
08-30-2021,3.513537978062734
08-31-2021,3.2628593004746103
09-01-2021,3.2742692359102836
09-02-2021,3.4985287933978446
09-03-2021,3.4056524335104625
09-04-2021,3.596841595310064
09-05-2021,3.55060506360153
09-06-2021,3.8705261293607705
09-07-2021,3.8211666950726246
09-08-2021,3.0366063265523864
09-09-2021,3.0198971101357963
09-10-2021,3.032032774990693
09-11-2021,2.85592985424711
09-12-2021,3.0048736877002704
09-13-2021,3.3882975412568297
09-14-2021,2.966462586945704
09-15-2021,3.0325634914201007
09-16-2021,3.2108332552286827
09-17-2021,3.0957943952759086
09-18-2021,3.024559380243598
09-19-2021,3.074351637596921
09-20-2021,3.0643205306160333
09-21-2021,2.5258215530692745
09-22-2021,2.348798953361443
09-23-2021,2.6278992489080957
09-24-2021,2.6439678448517694
09-25-2021,2.4774846921713642
09-26-2021,2.4877816126511134
09-27-2021,2.4114071318855754
09-28-2021,2.2874852024581673
09-29-2021,2.2018092157845612
09-30-2021,2.2750941279547585
10-01-2021,2.603049606129441
10-02-2021,2.7544647025404574
10-03-2021,2.725585199393326
10-04-2021,2.770417673602408
10-05-2021,2.867322906621596
10-06-2021,2.9825751387805948
10-07-2021,2.8817975800724063
10-08-2021,2.9812915511470193
10-09-2021,2.8823778064867964
10-10-2021,2.9812820605939736
10-11-2021,2.7688252744078197
10-12-2021,2.818724686151244
10-13-2021,2.7471562898440083
10-14-2021,2.8228266759884204
10-15-2021,2.8447517838547802
10-16-2021,2.975504736082256
10-17-2021,2.9782247908747457
10-18-2021,2.9071639878324214
10-19-2021,2.9586244537954904
10-20-2021,2.8841276096397945
10-21-2021,2.950178712951299
10-22-2021,3.1013616666378088
10-23-2021,3.2012962336416386
10-24-2021,3.1910981216310006
10-25-2021,3.2306136017402363
10-26-2021,3.2925287178698612
10-27-2021,3.195165249396865
10-28-2021,2.8640628351459254
10-29-2021,2.931885687403351
10-30-2021,2.950416962071221
10-31-2021,2.917815050636054
11-01-2021,2.9997850038049005
11-02-2021,2.9635656932271583
11-03-2021,3.047341877460111
11-04-2021,3.150607888430895
11-05-2021,3.0698235778376537
11-06-2021,3.0036487573035546
11-07-2021,2.9693699949704984
11-08-2021,3.067979009821166
11-09-2021,3.1324050544963873
11-10-2021,3.2391838557238994
11-11-2021,2.9870738705469275
11-12-2021,3.0345334528576733
11-13-2021,3.0042049969270863
11-14-2021,3.0343134707060764
11-15-2021,3.033357399035
11-16-2021,3.010694817621504
11-17-2021,2.8778216805111154
11-18-2021,3.0208469752185456
11-19-2021,2.750803294579967
11-20-2021,2.831223504956513
11-21-2021,3.065313441402674
11-22-2021,3.0084031727549996
11-23-2021,3.053645314872865
11-24-2021,3.0259004851225666
11-25-2021,3.103209065693407
11-26-2021,3.624167172732746
11-27-2021,3.1157207641637146
11-28-2021,3.2398043761790816
11-29-2021,3.1655085584800937
11-30-2021,3.145360795209864
12-01-2021,3.081265859330513
12-02-2021,3.247276328273328
12-03-2021,3.1662574613100993
12-04-2021,2.9806963372398645
12-05-2021,2.5539177641646993
12-06-2021,2.304599111457888
12-07-2021,2.4367972065773014
12-08-2021,2.4299703060131375
12-09-2021,2.5188392470643546
12-10-2021,2.306942005389552
12-11-2021,2.1122333837265734
12-12-2021,2.221833864861489
12-13-2021,2.1926082745867324
12-14-2021,1.9933060345020226
12-15-2021,2.0689240018270123
12-16-2021,2.2564036528721148
12-17-2021,2.490621615210979
12-18-2021,2.2018094603191702
12-19-2021,2.195294402865541
12-20-2021,2.1403000498014193
12-21-2021,2.1080479770530727
12-22-2021,2.2317109799087826
12-23-2021,2.636386327322712
12-24-2021,2.57077754904199
12-25-2021,2.6139131564733336
12-26-2021,2.204521485401322
12-27-2021,2.3506097551085348
12-28-2021,2.332513579213437
12-29-2021,2.4877113401862023
12-30-2021,2.193376602352654
12-31-2021,2.4762542139003987
01-01-2022,2.2304438955996018
01-02-2022,2.197818693759551
01-03-2022,2.504352643780144
01-04-2022,2.31951877944752
01-05-2022,2.236932512739064
01-06-2022,2.0724651149008304
01-07-2022,2.2923768697963527
01-08-2022,2.0690094730115804
01-09-2022,1.9213315038445422
01-10-2022,1.9225547525284414
01-11-2022,2.0481926060782816
01-12-2022,1.9840017588983456
01-13-2022,2.0017380356575285
01-14-2022,2.1976233787563957
01-15-2022,1.839011837378267
01-16-2022,1.8393490951560327
01-17-2022,1.8164263783975494
01-18-2022,1.7425607462641346
01-19-2022,2.129802063873913
01-20-2022,1.8387317562254566
01-21-2022,2.0909025557888135
01-22-2022,1.699129512783453
01-23-2022,1.5187459493894369
01-24-2022,1.5062790816655822
01-25-2022,1.4925593197933125
01-26-2022,1.5147981293462713
01-27-2022,1.6780856938772106
01-28-2022,1.583496595751767
01-29-2022,1.604624661415779
01-30-2022,1.4415159916403921
01-31-2022,1.4028652836761413
02-01-2022,1.3950959310538067
02-02-2022,1.427479038497061
02-03-2022,1.4188824962888342
02-04-2022,1.423480682759349
02-05-2022,1.5589592865598245
02-06-2022,1.577281785791273
02-07-2022,1.6120202616062393
02-08-2022,1.6818419621546108
02-09-2022,1.6370361781760803
02-10-2022,1.74545136570377
02-11-2022,1.6520564846294958
02-12-2022,1.5678061686002491
02-13-2022,1.5643812165056366
02-14-2022,1.5256652733010672
02-15-2022,1.5532536577998208
02-16-2022,1.6473091038593732
02-17-2022,1.6001160664674157
02-18-2022,1.4639208705404096
02-19-2022,1.4688160573259907
02-20-2022,1.4727498902738505
02-21-2022,1.4302935352559025
02-22-2022,1.4321239371601397
02-23-2022,1.9387002857700606
02-24-2022,1.417869816047322
02-25-2022,1.6825756940867362
02-26-2022,1.4344478397371665
02-27-2022,1.4066766822601504
02-28-2022,1.3645738008279642
03-01-2022,1.5258701439423137
03-02-2022,1.8138906523918483
03-03-2022,1.8041382870855331
03-04-2022,1.9935458094702587
03-05-2022,1.8368858928310006
03-06-2022,2.0329671990233646
03-07-2022,1.9306778630731298
03-08-2022,1.8140378720064856
03-09-2022,1.831251177489806
03-10-2022,1.9013420884242098
03-11-2022,1.9850394491275338
03-12-2022,1.9471942847446808
03-13-2022,1.957059145017009
03-14-2022,1.864923644765422
03-15-2022,1.8778201679769615
03-16-2022,1.83923652530788
03-17-2022,1.8850086748787849
03-18-2022,1.900149922599809
03-19-2022,1.9279569624769894
03-20-2022,1.9624157795765984
03-21-2022,1.943751423406816
03-22-2022,1.9488685003613526
03-23-2022,1.9903995790452111
03-24-2022,2.0335101577750145
03-25-2022,2.0573865044598176
03-26-2022,2.0514131148750474
03-27-2022,2.1383143047442594
03-28-2022,2.2604380723223274
03-29-2022,2.3340924525492164
03-30-2022,2.3727452363853145
03-31-2022,2.4127544716411093
04-01-2022,2.3590611337920255
04-02-2022,2.4023694260711217
04-03-2022,2.4885486222078876
04-04-2022,2.4496322323594555
04-05-2022,2.3459570183955223
04-06-2022,2.2692409883492224
04-07-2022,2.033083332773063
04-08-2022,2.1337180530849422
04-09-2022,2.0048959998065357
04-10-2022,2.0299193886458347
04-11-2022,1.9912861492341662
04-12-2022,1.849005159079333
04-13-2022,1.982551533236521
04-14-2022,2.027557541450537
04-15-2022,1.9989613308241734
04-16-2022,2.006110877293554
04-17-2022,1.9900712270147916
04-18-2022,1.9386857278472938
04-19-2022,1.9770214811022067
04-20-2022,2.075641264546407
04-21-2022,2.0362769628873836
04-22-2022,2.0610703489862043
04-23-2022,2.283153600588702
04-24-2022,2.0984027259531914
04-25-2022,1.9773766206153545
04-26-2022,1.9537010984909566
04-27-2022,1.8868728191969557
04-28-2022,1.9776257594795024
04-29-2022,1.9422249433617123
04-30-2022,1.8635494128812276
05-01-2022,1.6932650068559887
05-02-2022,1.7212522192622661
05-03-2022,1.6934928116273498
05-04-2022,1.674714199054618
05-05-2022,1.786412306202846
05-06-2022,1.638517870207903
05-07-2022,1.6178769623180567
05-08-2022,1.5637662793374398
05-09-2022,1.5316858167565703
05-10-2022,1.3122241617930375
05-11-2022,1.288287142582497
05-12-2022,1.0050093892624838
05-13-2022,0.9639464214607183
05-14-2022,1.1196972991722023
05-15-2022,1.1745698826807784
05-16-2022,1.2491455523117805
05-17-2022,1.1627889178612405
05-18-2022,1.2386725333150128
05-19-2022,1.0843099943408379
05-20-2022,1.114328734808655
05-21-2022,1.0857289943995465
05-22-2022,1.1120201877984575
05-23-2022,1.2218682490202128
05-24-2022,1.1662142011070635
05-25-2022,1.2143972928002225
05-26-2022,1.2016433499216392
05-27-2022,1.1137477639394657
05-28-2022,1.072748898810297
05-29-2022,1.1146101174917653
05-30-2022,1.168369724498976
05-31-2022,1.2537865830326096
06-01-2022,1.2113235815000705
06-02-2022,1.2324448991299384
06-03-2022,1.2956725243210305
06-04-2022,1.252097002140816
06-05-2022,1.2388662784360638
06-06-2022,1.3098953381458511
06-07-2022,1.3461996308497375
06-08-2022,1.3197620024022327
06-09-2022,1.2970120744633122
06-10-2022,1.2725895153893714
06-11-2022,1.1736347057180432
06-12-2022,1.101468048414715
06-13-2022,1.052476064293664
06-14-2022,0.9098119462762343
06-15-2022,0.930791138881456
06-16-2022,0.9734555649101236
06-17-2022,0.9203176166888039
06-18-2022,0.9663356294332347
06-19-2022,0.8976948801516967
06-20-2022,0.9465643918753069
06-21-2022,0.9664647573205859
06-22-2022,1.0034664469153436
06-23-2022,0.9965353311070324
06-24-2022,1.0280950507651005
06-25-2022,1.051725231696816
06-26-2022,1.0416034978880488
06-27-2022,1.0150188096614239
06-28-2022,1.1375520491499407
06-29-2022,1.109603668566212
06-30-2022,1.1280075145175696
07-01-2022,1.0401760062540506
07-02-2022,1.0012834860573143
07-03-2022,1.0150130444009453
07-04-2022,0.9979942303559161
07-05-2022,1.013234927518974
07-06-2022,1.017563883359137
07-07-2022,1.0399152256227295
07-08-2022,1.067781704201482
07-09-2022,1.1006513383598595
07-10-2022,1.1067948234227618
07-11-2022,1.0652830884619147
07-12-2022,1.007227923606505
07-13-2022,0.9972346025785321
07-14-2022,1.0156336898686518
07-15-2022,1.0250140309206761
07-16-2022,1.0404856669858662
07-17-2022,1.062645858529147
07-18-2022,1.0426447675930737
07-19-2022,1.0877855995304586
07-20-2022,1.1200844122702656
07-21-2022,1.102947157481257
07-22-2022,1.0996360681060804
07-23-2022,1.0955249606558541
07-24-2022,1.0931691513099382
07-25-2022,1.1121181164726783
07-26-2022,1.0317838950326186
07-27-2022,1.0386036612700122
07-28-2022,1.0838013060865492
07-29-2022,1.116266664208486
07-30-2022,1.1117265514725385
07-31-2022,1.120241581306614
08-01-2022,1.1622853385379455
08-02-2022,1.2246798276682802
08-03-2022,1.1533996198433967
08-04-2022,1.1288572340690812
08-05-2022,1.1317543261428384
08-06-2022,1.176143153301547
08-07-2022,1.178448185889851
08-08-2022,1.205493484959744
08-09-2022,1.2158582281925738
08-10-2022,1.1594775114546891
08-11-2022,1.201373661109681
08-12-2022,1.2334952417294125
08-13-2022,1.2720587461975972
08-14-2022,1.2810254970552233
08-15-2022,1.2576133941414422
08-16-2022,1.2826678811419086
08-17-2022,1.2526845814299112
08-18-2022,1.205460226615383
08-19-2022,1.1860834035079193
08-20-2022,1.082865838496167
08-21-2022,1.0803720146423657
08-22-2022,1.1025605937824317
08-23-2022,1.1596485314640572
08-24-2022,1.1505046471593374
08-25-2022,1.1281633540703657
08-26-2022,1.1549773526656353
08-27-2022,1.0786625580941314
08-28-2022,1.067155672073964
08-29-2022,1.0553219015720945
08-30-2022,1.073257900607556
08-31-2022,1.0533574684156435
09-01-2022,1.0779174389406034
09-02-2022,1.0644683102818202
09-03-2022,1.0524210230990947
09-04-2022,1.0667483194723926
09-05-2022,1.070538510728336
09-06-2022,1.0578137162863757
09-07-2022,0.9945710748340805
09-08-2022,1.0093351919509688
09-09-2022,1.0551515787352514
09-10-2022,1.0615939882457295
09-11-2022,1.054184221875032
09-12-2022,1.0713779124165679
09-13-2022,1.0784275876956533
09-14-2022,1.0067894715069472
09-15-2022,1.024127494500393
09-16-2022,0.9908160068486447
09-17-2022,1.003928652842049
09-18-2022,1.0165826085869698
09-19-2022,0.9624301906961461
09-20-2022,0.96734848986349
09-21-2022,0.9553855134012391
09-22-2022,0.9542472483102477
09-23-2022,0.980184473306966
09-24-2022,0.99356491172442
09-25-2022,0.9898963229315313
09-26-2022,0.9958923991580756
09-27-2022,1.0493832962718568
09-28-2022,1.0316621659405976
09-29-2022,1.0017293335510302
09-30-2022,0.9800084031004757
10-01-2022,0.9734842479694188
10-02-2022,0.9723945617458745
10-03-2022,0.9681619447664344
10-04-2022,0.9763438818764537
10-05-2022,0.9808166238291623
10-06-2022,0.9784349649635082
10-07-2022,0.98054162439606
10-08-2022,0.9875840392103767
10-09-2022,1.0058993002950993
10-10-2022,1.0329293322026702
10-11-2022,0.9851178439863548
10-12-2022,0.950873672311614
10-13-2022,0.9540313318753705
10-14-2022,0.9226770705175201
10-15-2022,0.9350479018892116
10-16-2022,0.9290156980239499
10-17-2022,0.9509726769449771
10-18-2022,0.9829698231899981
10-19-2022,0.9621588242669988
10-20-2022,0.9309014182684477
10-21-2022,0.9167217932025299
10-22-2022,0.9231868122339604
10-23-2022,0.942459013163358
10-24-2022,0.9598477815694717
10-25-2022,0.9633106902779477
10-26-2022,0.9749029375880821
10-27-2022,0.9753753597305118
10-28-2022,0.9692330175411044
10-29-2022,0.9778322706359656
10-30-2022,0.9774648566729809
10-31-2022,0.9809425081135249
11-01-2022,0.9913555678790271
11-02-2022,1.0025914597320136
11-03-2022,0.9715672845744732
11-04-2022,0.9992154841590297
11-05-2022,1.0253512960368372
11-06-2022,1.0128278164623217
11-07-2022,0.9930471414937988
11-08-2022,0.9870790916952952
11-09-2022,0.8668577520539157
11-10-2022,0.6861739573276062
11-11-2022,0.7894913519792751
11-12-2022,0.7576742676449333
11-13-2022,0.7460469271114037
11-14-2022,0.7048499358542681
11-15-2022,0.7183898970596689
11-16-2022,0.7438809827148803
11-17-2022,0.7269181182489559
11-18-2022,0.7141718293612592
11-19-2022,0.7470559976211021
11-20-2022,0.7860304755400892
11-21-2022,0.7477428001182549
11-22-2022,0.7426871521755315
11-23-2022,0.7589601925852789
11-24-2022,0.7862049216090807
11-25-2022,0.7797303812171182
11-26-2022,0.7956731291227718
11-27-2022,0.7888402060849388
11-28-2022,0.7826875397206722
11-29-2022,0.782427441963157
11-30-2022,0.7858326141586663
12-01-2022,0.8220861401179086
12-02-2022,0.8287792719071883
12-03-2022,0.8258161792984353
12-04-2022,0.8298783124120405
12-05-2022,0.8211352503129001
12-06-2022,0.8139391230315411
12-07-2022,0.7990624523435274
12-08-2022,0.7613887135041645
12-09-2022,0.7708971239047858
12-10-2022,0.7709614203423566
12-11-2022,0.8077954752092225
12-11-2022,0.7937067910807691
