Date,Price
06-19-2022,0.0007731320974502481
06-20-2022,0.0008242895094885828
06-21-2022,0.0008907528620375495
06-22-2022,0.000882283695542394
06-23-2022,0.0008356557392974163
06-24-2022,0.0009023344262779392
06-25-2022,0.0009328220062482539
06-26-2022,0.000923393636271971
06-27-2022,0.0008925282727431393
06-28-2022,0.0008888249892443878
06-29-2022,0.0008453348863245991
06-30-2022,0.000850570821219341
07-01-2022,0.0008187485090121269
07-02-2022,0.000807775528304636
07-03-2022,0.0008127500786541381
07-04-2022,0.0008195682530125275
07-05-2022,0.0008598958763067275
07-06-2022,0.0008678783662817815
07-07-2022,0.0008858953361829094
07-08-2022,0.0009210912223568453
07-09-2022,0.0009084734328430558
07-10-2022,0.0009293160979807992
07-11-2022,0.0009031410474299977
07-12-2022,0.0008567596133029592
07-13-2022,0.0008307704457553347
07-14-2022,0.0008389640325951926
07-15-2022,0.0008457861720977943
07-16-2022,0.0008341763438524155
07-17-2022,0.0008540528315046635
07-18-2022,0.001011607284220238
07-19-2022,0.001005296475501642
07-20-2022,0.0011487030332084777
07-21-2022,0.0010847034031607116
07-22-2022,0.0010683543231142
07-23-2022,0.0010305803626233
07-24-2022,0.0010752382580207526
07-25-2022,0.0010504458366140752
07-26-2022,0.000952623276457762
07-27-2022,0.0009521607184023693
07-28-2022,0.0009833865844719506
07-29-2022,0.0010290270192683246
07-30-2022,0.0010582256944680658
07-31-2022,0.00106710949045158
08-01-2022,0.0010665453192829088
08-02-2022,0.0010695820712207165
08-03-2022,0.0010394407838294607
08-04-2022,0.0010796570176249082
08-05-2022,0.001109158691104134
08-06-2022,0.0012141900581398807
08-07-2022,0.0011622386781255344
08-08-2022,0.00116359333376774
08-09-2022,0.001181613853435663
08-10-2022,0.0011146708035925548
08-11-2022,0.001161519206687391
08-12-2022,0.0011948720764868113
08-13-2022,0.0012278201129688718
08-14-2022,0.0012112048671864505
08-15-2022,0.0012339927576076046
08-16-2022,0.001203219720014366
08-17-2022,0.001190901146717016
08-18-2022,0.0011265679490637824
08-19-2022,0.0010758991967097923
08-20-2022,0.0010050447634750513
08-21-2022,0.0009938238819071081
08-22-2022,0.0010206878564930017
08-23-2022,0.0010129642010867834
08-24-2022,0.0010246810208443468
08-25-2022,0.0010249738865133827
08-26-2022,0.0010446778294487613
08-27-2022,0.0009247571324191558
08-28-2022,0.0009389728794210885
08-29-2022,0.0009133162313332937
08-30-2022,0.000976987360631019
08-31-2022,0.0009706125968038887
09-01-2022,0.0009415847132896902
09-02-2022,0.0009625740614931638
09-03-2022,0.0009557345195264988
09-04-2022,0.000943397327262063
09-05-2022,0.0009925800727422576
09-06-2022,0.0009725664782899788
09-07-2022,0.0008947859765550707
09-08-2022,0.0009889161542915555
09-09-2022,0.0009923641946158596
09-10-2022,0.0010072356560387604
09-11-2022,0.0010248103364550501
09-12-2022,0.0010133124246626448
09-13-2022,0.0010065744653946212
09-14-2022,0.0009554426445103783
09-15-2022,0.0009687140522422149
09-16-2022,0.0009349705868903364
09-17-2022,0.0009401981270093944
09-18-2022,0.0009731347169322483
09-19-2022,0.0008855664268682765
09-20-2022,0.0009225423018552131
09-21-2022,0.0009215434889884096
09-22-2022,0.0009241104462183984
09-23-2022,0.000983410699510511
09-24-2022,0.0010262975015245994
09-25-2022,0.000977722334210438
09-26-2022,0.0009795750490871568
09-27-2022,0.0009661594436166557
09-28-2022,0.000966429910982886
09-29-2022,0.0009623886935367959
09-30-2022,0.0009579444923178331
10-01-2022,0.0009677194609388233
10-02-2022,0.0009740497510713171
10-03-2022,0.0009381955286498941
10-04-2022,0.000948380613140846
10-05-2022,0.0009456559999370261
10-06-2022,0.0009439848209013502
10-07-2022,0.0009491036878227018
10-08-2022,0.0009528279522652399
10-09-2022,0.0009497998888085935
10-10-2022,0.0009590644524720913
10-11-2022,0.000940329290751436
10-12-2022,0.0009231536941901953
10-13-2022,0.0009178866628968128
10-14-2022,0.000886743962778232
10-15-2022,0.0008780359056038827
10-16-2022,0.0008697004391316268
10-17-2022,0.0008809100164209389
10-18-2022,0.0008901959590143599
10-19-2022,0.0008695355634858504
10-20-2022,0.0008323166813445907
10-21-2022,0.0008292517330724705
10-22-2022,0.0008301466190803944
10-23-2022,0.0008297769684151986
10-24-2022,0.0008373984565979572
10-25-2022,0.0008122786728894712
10-26-2022,0.0008389750709972206
10-27-2022,0.0008522742461888455
10-28-2022,0.0008664389477063628
10-29-2022,0.0008691898339421001
10-30-2022,0.0009150669866387979
10-31-2022,0.0009035785048698416
11-01-2022,0.0008886423831029273
11-02-2022,0.0008714318611066769
11-03-2022,0.000862018115808474
11-04-2022,0.0009187815562998534
11-05-2022,0.000962840854818721
11-06-2022,0.0009598058239598356
11-07-2022,0.000909546031206871
11-08-2022,0.0009038606106719033
11-09-2022,0.0007620476665319255
11-10-2022,0.0006157844104002531
11-11-2022,0.0007120953799583633
11-12-2022,0.0006685116348637474
11-13-2022,0.0006331978094696723
11-14-2022,0.0006340565281965555
11-15-2022,0.0006527265771971597
11-16-2022,0.0006829741436874158
11-17-2022,0.0006572942919671097
11-18-2022,0.0006631212440379871
11-19-2022,0.0006616637903942545
11-20-2022,0.0006753264996891584
11-21-2022,0.0006307243437691368
11-22-2022,0.0006284484549908131
11-23-2022,0.0006450747771867722
11-24-2022,0.0006624344545066908
11-25-2022,0.0006658620975362559
11-26-2022,0.0006555115362506599
11-27-2022,0.0006577962212864175
11-28-2022,0.0006680651966147736
11-29-2022,0.0006537364801981297
11-30-2022,0.0006638011384377338
12-01-2022,0.0006924187906727275
12-02-2022,0.0006734664315398406
12-03-2022,0.0006880091431513171
12-04-2022,0.0006734545385176175
12-05-2022,0.0006879478162341689
12-06-2022,0.0006791020193197235
12-07-2022,0.0006844259526642641
12-08-2022,0.0006573972462490676
12-09-2022,0.000665827900924036
12-10-2022,0.0006665308785791487
12-11-2022,0.0006642714765111986
12-11-2022,0.0006690917162510703
