Date,Price
09-04-2022,0.5240080791548379
09-05-2022,0.5409288471788795
09-06-2022,0.5354074943221634
09-07-2022,0.49191833303588883
09-08-2022,0.5227876369743901
09-09-2022,0.5249492598237097
09-10-2022,0.539152395255128
09-11-2022,0.5388773101304769
09-12-2022,0.5380966188653018
09-13-2022,0.5342742248582124
09-14-2022,0.4947215484710252
09-15-2022,0.5094070252444
09-16-2022,0.4904801501221734
09-17-2022,0.49611212227588225
09-18-2022,0.5146528174096583
09-19-2022,0.4687987619716041
09-20-2022,0.4853456431760713
09-21-2022,0.47782860843983666
09-22-2022,0.46534826694161757
09-23-2022,0.49050737241437264
09-24-2022,0.4984544063047646
09-25-2022,0.48455613923275337
09-26-2022,0.47541332303330314
09-27-2022,0.4841775078893218
09-28-2022,0.4817837477363699
09-29-2022,0.47666772429273463
09-30-2022,0.47097050667886475
10-01-2022,0.46267285570943534
10-02-2022,0.46017434172174093
10-03-2022,0.446808786317823
10-04-2022,0.4600522080932102
10-05-2022,0.45978077062047884
10-06-2022,0.45850280095959395
10-07-2022,0.4565791653193599
10-08-2022,0.4583375163980261
10-09-2022,0.4591285824565115
10-10-2022,0.4651157106747475
10-11-2022,0.4486126531398979
10-12-2022,0.44057047265495625
10-13-2022,0.4419360604894774
10-14-2022,0.43590052844230387
10-15-2022,0.43231177637797596
10-16-2022,0.4383049839346843
10-17-2022,0.4402153055539306
10-18-2022,0.4444524756122558
10-19-2022,0.44181143591143207
10-20-2022,0.42955361675954995
10-21-2022,0.4250256284732429
10-22-2022,0.42092753024443874
10-23-2022,0.42124360581997944
10-24-2022,0.42944882078122243
10-25-2022,0.41989586568767256
10-26-2022,0.4369338567853035
10-27-2022,0.43966575532707114
10-28-2022,0.43915635452506246
10-29-2022,0.4512583147718376
10-30-2022,0.4564615874892615
10-31-2022,0.4604353017337473
11-01-2022,0.45876539815891043
11-02-2022,0.4498268599415884
11-03-2022,0.4339847996400976
11-04-2022,0.4450371269852706
11-05-2022,0.47492221178458305
11-06-2022,0.48021201968580046
11-07-2022,0.45180985804414575
11-08-2022,0.46425300323687513
11-09-2022,0.40318068882039526
11-10-2022,0.32118294577236123
11-11-2022,0.3667432632916959
11-12-2022,0.3379724959991506
11-13-2022,0.3145756178866005
11-14-2022,0.3035911059048338
11-15-2022,0.3037252333970125
11-16-2022,0.3113655579328146
11-17-2022,0.30105618057506617
11-18-2022,0.2960151598453267
11-19-2022,0.2996543663051404
11-20-2022,0.3065182232535804
11-21-2022,0.2851133194884348
11-22-2022,0.2778318209760462
11-23-2022,0.28650799270456956
11-24-2022,0.2929225061708964
11-25-2022,0.2947641290338056
11-26-2022,0.2931749568971642
11-27-2022,0.2914980358200315
11-28-2022,0.2954351564868235
11-29-2022,0.2875901993922578
11-30-2022,0.29077241983535146
12-01-2022,0.30269330035330705
12-02-2022,0.291570568755765
12-03-2022,0.2983746015798706
12-04-2022,0.28824559469478767
12-05-2022,0.29783124113282416
12-06-2022,0.30453295027753857
12-07-2022,0.2997725699500799
12-08-2022,0.28423227642851373
12-09-2022,0.2898758810769994
12-10-2022,0.28972537803442694
12-11-2022,0.2928363064850451
12-11-2022,0.297199338228931
