Date,Price
12-14-2021,131.3896686643757
12-15-2021,134.80484540198327
12-16-2021,141.15243044653994
12-17-2021,134.3283812420367
12-18-2021,133.47982775261883
12-19-2021,140.24536873990908
12-20-2021,140.77655646384866
12-21-2021,138.65942942341965
12-22-2021,143.90804351093783
12-23-2021,145.85253075792463
12-24-2021,147.78601131577068
12-25-2021,145.93602877793637
12-26-2021,149.73728305358566
12-27-2021,148.23313702920868
12-28-2021,150.10457123060516
12-29-2021,133.00169920409695
12-30-2021,128.39423914419427
12-31-2021,135.082354383661
01-01-2022,128.7740023014959
01-02-2022,132.57242217345416
01-03-2022,135.23378600543063
01-04-2022,133.29609994623107
01-05-2022,131.6087967933456
01-06-2022,122.05538730962013
01-07-2022,122.49740488932694
01-08-2022,122.57705725365729
01-09-2022,126.31287619493078
01-10-2022,125.75820081425097
01-11-2022,124.84621693445068
01-12-2022,124.70232389869203
01-13-2022,126.36343827065876
01-14-2022,125.82690747286148
01-15-2022,125.07947902006238
01-16-2022,126.55271816680376
01-17-2022,123.96960051725871
01-18-2022,122.01917935608378
01-19-2022,116.45007262349313
01-20-2022,111.5975585715259
01-21-2022,106.13000507426126
01-22-2022,90.75341035502564
01-23-2022,83.27857350721581
01-24-2022,85.83652708132237
01-25-2022,83.74290907475569
01-26-2022,80.49643403268429
01-27-2022,79.83971208082126
01-28-2022,79.96326421147675
01-29-2022,82.31849706393886
01-30-2022,86.17399687153706
01-31-2022,83.59477152642634
02-01-2022,84.41070461528874
02-02-2022,87.87942081831326
02-03-2022,87.16475328443276
02-04-2022,87.20000215508095
02-05-2022,93.82071993397244
02-06-2022,101.68398369850985
02-07-2022,108.79805926949382
02-08-2022,113.0258091638872
02-09-2022,117.25800844391573
02-10-2022,110.69409151768254
02-11-2022,111.48750752251388
02-12-2022,102.66769660793311
02-13-2022,103.4519593058924
02-14-2022,103.45894266064239
02-15-2022,106.89641886717995
02-16-2022,111.43738027448227
02-17-2022,110.86592247359562
02-18-2022,99.64419997830274
02-19-2022,96.61874071392853
02-20-2022,99.3358206811306
02-21-2022,95.70360507754494
02-22-2022,88.92637807112742
02-23-2022,90.81617756874182
02-24-2022,86.92326205921603
02-25-2022,91.5099099079536
02-26-2022,94.6123750244127
02-27-2022,95.50948481304049
02-28-2022,91.98949965365746
03-01-2022,106.06510943938848
03-02-2022,107.18831083803006
03-03-2022,113.54546184454549
03-04-2022,116.63997580368455
03-05-2022,107.00333442639392
03-06-2022,106.55520899494536
03-07-2022,99.28880405858466
03-08-2022,101.58756005991496
03-09-2022,127.18565422328156
03-10-2022,127.78909740241325
03-11-2022,144.5561148311824
03-12-2022,141.0772812730114
03-13-2022,139.22126112417487
03-14-2022,142.39645129906606
03-15-2022,136.2164794742333
03-16-2022,124.69722349584495
03-17-2022,139.4436652502772
03-18-2022,137.26169515182391
03-19-2022,154.17887288667626
03-20-2022,162.54968859513414
03-21-2022,156.78241821825063
03-22-2022,164.78500077256393
03-23-2022,158.1899002258031
03-24-2022,165.55249164087996
03-25-2022,175.00174158458398
03-26-2022,177.8263539104828
03-27-2022,186.76987787569192
03-28-2022,190.6359550467312
03-29-2022,175.58075073615873
03-30-2022,176.55854570709315
03-31-2022,171.2617362502541
04-01-2022,160.88883718604026
04-02-2022,168.3137433888786
04-03-2022,160.9220374617162
04-04-2022,162.68532848305657
04-05-2022,158.51230845013745
04-06-2022,152.61228331006848
04-07-2022,148.61833982115846
04-08-2022,159.14261328102384
04-09-2022,153.1248335490016
04-10-2022,155.86555846117005
04-11-2022,149.14588484829284
04-12-2022,131.207221487742
04-13-2022,136.30640988479806
04-14-2022,138.80554605927674
04-15-2022,133.65998162931749
04-16-2022,135.78009406565647
04-17-2022,133.67414650738914
04-18-2022,127.80110014893867
04-19-2022,144.89193485713184
04-20-2022,147.0775075019708
04-21-2022,144.2993436156329
04-22-2022,148.64218638427567
04-23-2022,145.83519840958692
04-24-2022,142.88056966381475
04-25-2022,149.5174806544833
04-26-2022,154.339926492105
04-27-2022,137.08062660313848
04-28-2022,141.03699370361548
04-29-2022,139.63060364904706
04-30-2022,121.84329357735524
05-01-2022,108.79709873615305
05-02-2022,117.92348799048753
05-03-2022,118.32392343808309
05-04-2022,113.66114348341732
05-05-2022,126.48313841654073
05-06-2022,119.32904033347079
05-07-2022,117.44730657289121
05-08-2022,107.49982999131835
05-09-2022,108.41867032181582
05-10-2022,89.52198033589441
05-11-2022,88.35611554474919
05-12-2022,78.33399430291813
05-13-2022,83.79843426202869
05-14-2022,90.42338532274425
05-15-2022,102.3881052742675
05-16-2022,107.61740831829438
05-17-2022,98.3923386475909
05-18-2022,108.20175394242902
05-19-2022,95.88347379144355
05-20-2022,98.97554573818009
05-21-2022,102.13192973330264
05-22-2022,99.12200577938408
05-23-2022,101.32782541433588
05-24-2022,93.52554777776744
05-25-2022,93.42014484095968
05-26-2022,89.44346615757892
05-27-2022,82.06261909510931
05-28-2022,80.09024550690636
05-29-2022,81.24545487271457
05-30-2022,84.50989309046437
05-31-2022,92.08267618270919
06-01-2022,87.33718167828641
06-02-2022,84.43306351757137
06-03-2022,84.88672026230904
06-04-2022,84.00456868454053
06-05-2022,83.75756804483679
06-06-2022,83.60317144914616
06-07-2022,87.84677957941487
06-08-2022,87.20206709202566
06-09-2022,85.98326265090948
06-10-2022,86.09022799008855
06-11-2022,82.39774327123564
06-12-2022,75.52657253941967
06-13-2022,76.2569011694475
06-14-2022,62.697607349077714
06-15-2022,61.54762352181699
06-16-2022,65.19694060548238
06-17-2022,55.841342558103456
06-18-2022,59.61825612728731
06-19-2022,56.633414646242095
06-20-2022,64.49839125413824
06-21-2022,62.035446952503236
06-22-2022,62.226540623511056
06-23-2022,60.12049674338936
06-24-2022,62.46025413200359
06-25-2022,65.82028587388321
06-26-2022,64.63585537184503
06-27-2022,60.46881443537162
06-28-2022,58.971076579774326
06-29-2022,55.89771007164152
06-30-2022,54.955674355229505
07-01-2022,51.408275371022945
07-02-2022,51.20136457431251
07-03-2022,51.889888692837424
07-04-2022,52.15598542543034
07-05-2022,55.79315627917692
07-06-2022,55.61607177784548
07-07-2022,57.19929501667256
07-08-2022,58.818964961451414
07-09-2022,59.00648327849122
07-10-2022,60.18650821763367
07-11-2022,58.56465437561929
07-12-2022,55.59976300258222
07-13-2022,52.2528777000736
07-14-2022,54.72162397009646
07-15-2022,57.41686916536337
07-16-2022,57.97805949610091
07-17-2022,62.5481605377466
07-18-2022,59.035664482805906
07-19-2022,64.62885852137329
07-20-2022,63.40380734905132
07-21-2022,60.86987880794742
07-22-2022,60.64013213822949
07-23-2022,58.75828336297733
07-24-2022,58.028696079597964
07-25-2022,57.98168207109522
07-26-2022,54.14108116485274
07-27-2022,54.84193033299776
07-28-2022,60.319684885098134
07-29-2022,62.41570276800468
07-30-2022,62.59504854247834
07-31-2022,63.68034956372229
08-01-2022,63.32184516844061
08-02-2022,61.41868278120643
08-03-2022,60.97306025288559
08-04-2022,60.658617311740095
08-05-2022,63.084929064995784
08-06-2022,67.73116812862855
08-07-2022,66.59955895119785
08-08-2022,69.0706743199944
08-09-2022,76.01765324786827
08-10-2022,78.39282738561984
08-11-2022,76.29409769349671
08-12-2022,76.6391814973142
08-13-2022,75.48908857252913
08-14-2022,74.08455310995862
08-15-2022,71.90492677874616
08-16-2022,72.80235604803464
08-17-2022,74.80147961801838
08-18-2022,72.6997472039975
08-19-2022,69.78018882763148
08-20-2022,62.17611986358731
08-21-2022,62.79807289155252
08-22-2022,65.03695705887222
08-23-2022,65.43530074764128
08-24-2022,66.63217256523093
08-25-2022,68.12495566605786
08-26-2022,68.21446099606695
08-27-2022,61.27626827053106
08-28-2022,61.65033274707389
08-29-2022,61.81027313621622
08-30-2022,63.897584669613025
08-31-2022,59.75959637987398
09-01-2022,59.541426767976034
09-02-2022,59.39945886063008
09-03-2022,60.393576410772134
09-04-2022,62.85760789451899
09-05-2022,64.4277224553318
09-06-2022,63.5504676605377
09-07-2022,59.02040788314619
09-08-2022,59.584576476436425
09-09-2022,61.0086451180439
09-10-2022,65.00663249381599
09-11-2022,64.51884213308149
09-12-2022,63.72587218033005
09-13-2022,61.91243589014776
09-14-2022,59.01441527499036
09-15-2022,62.16838624757218
09-16-2022,58.28591081949728
09-17-2022,56.51487603336249
09-18-2022,58.68541598919217
09-19-2022,53.04887270134319
09-20-2022,55.257974521091086
09-21-2022,53.76472529697794
09-22-2022,54.75853464522368
09-23-2022,57.588374382544984
09-24-2022,57.881486022474135
09-25-2022,57.42671685328229
09-26-2022,58.16564738160052
09-27-2022,61.21942399835038
09-28-2022,59.728558713563594
09-29-2022,57.16131231706718
09-30-2022,57.59406667840259
10-01-2022,56.90382279334452
10-02-2022,56.40908700604039
10-03-2022,54.93069731776872
10-04-2022,56.97689761670528
10-05-2022,56.86401648399025
10-06-2022,57.22259882306637
10-07-2022,56.37663641567875
10-08-2022,55.86395475331725
10-09-2022,55.896490430965024
10-10-2022,56.3354460473254
10-11-2022,54.242334505955704
10-12-2022,53.264992859558866
10-13-2022,53.25818946938391
10-14-2022,52.274074136044725
10-15-2022,51.43638551206687
10-16-2022,52.53436719827311
10-17-2022,53.22277215067441
10-18-2022,53.651629260342766
10-19-2022,53.37085018105122
10-20-2022,51.85759782794724
10-21-2022,53.15559627686087
10-22-2022,52.836399293755186
10-23-2022,53.20213713373241
10-24-2022,53.69139457969926
10-25-2022,52.665313313125864
10-26-2022,53.53140485012552
10-27-2022,54.656686194028886
10-28-2022,53.12091637399693
10-29-2022,53.928632661015484
10-30-2022,54.526699643193965
10-31-2022,53.85263890519344
11-01-2022,53.287377947897276
11-02-2022,50.88069789382088
11-03-2022,51.328701357944
11-04-2022,51.599018620036226
11-05-2022,53.92404593678693
11-06-2022,53.79551784405622
11-07-2022,50.758346703616446
11-08-2022,51.08747103029596
11-09-2022,41.82360968145864
11-10-2022,34.89210999594435
11-11-2022,38.69914495645948
11-12-2022,38.163259494724926
11-13-2022,38.60418021452878
11-14-2022,39.293771216160714
11-15-2022,39.23928244910768
11-16-2022,39.56665849427756
11-17-2022,37.58889340399321
11-18-2022,38.37542503381405
11-19-2022,37.997719232342305
11-20-2022,38.44157660915084
11-21-2022,36.85283942520408
11-22-2022,36.834691087232386
11-23-2022,38.54275822290462
11-24-2022,41.49963918885935
11-25-2022,41.932849722793925
11-26-2022,39.81879194943859
11-27-2022,39.678939332206845
11-28-2022,39.344644313534914
11-29-2022,38.26859102417209
11-30-2022,38.76412407680291
12-01-2022,41.73398451806929
12-02-2022,42.68935852589698
12-03-2022,43.771575749074124
12-04-2022,43.29912882608425
12-05-2022,43.59243707479226
12-06-2022,44.14209031017526
12-07-2022,44.131903559533654
12-08-2022,41.53158488990406
12-09-2022,42.632920846267425
12-10-2022,43.21507406784398
12-11-2022,43.22397891864586
12-11-2022,43.47020457555266
