Date,Price
09-10-2021,0.4877583410957297
09-11-2021,0.43331591714699974
09-12-2021,0.441209894783351
09-13-2021,0.471774363160183
09-14-2021,0.4229011723016063
09-15-2021,0.4423913871505042
09-16-2021,0.444668194884113
09-17-2021,0.44294728972800795
09-18-2021,0.4602259976460591
09-19-2021,0.4511481782344013
09-20-2021,0.42969493554415067
09-21-2021,0.41339956122088417
09-22-2021,0.3729291154200461
09-23-2021,0.39939194508649195
09-24-2021,0.4242723244620218
09-25-2021,0.3937698967475753
09-26-2021,0.38510651252503997
09-27-2021,0.39242506379947895
09-28-2021,0.39247142160876825
09-29-2021,0.36801745260580504
09-30-2021,0.3786496466658304
10-01-2021,0.431487706235419
10-02-2021,0.4523656375906345
10-03-2021,0.45924783663938473
10-04-2021,0.45031097031149553
10-05-2021,0.449857813082383
10-06-2021,0.472340624919777
10-07-2021,0.49196356258885515
10-08-2021,0.48576490534261024
10-09-2021,0.5559605438967987
10-10-2021,0.4949612154587564
10-11-2021,0.47078100923127164
10-12-2021,0.4972349531449405
10-13-2021,0.47349348258667967
10-14-2021,0.47699940685027514
10-15-2021,0.48926419449320013
10-16-2021,0.4594816608336892
10-17-2021,0.45965269987069446
10-18-2021,0.4415374310125495
10-19-2021,0.43746777241610724
10-20-2021,0.4513155908160879
10-21-2021,0.46780624626929457
10-22-2021,0.46204423535477407
10-23-2021,0.46523236611796404
10-24-2021,0.47398164027961587
10-25-2021,0.4622053200101786
10-26-2021,0.4695027313615735
10-27-2021,0.47238240283677985
10-28-2021,0.4195808290865925
10-29-2021,0.43481792094089955
10-30-2021,0.4528724791697166
10-31-2021,0.46270982729599575
11-01-2021,0.47062741083606074
11-02-2021,0.5114069217467703
11-03-2021,0.5223353278193992
11-04-2021,0.49363514835781225
11-05-2021,0.49803486309864303
11-06-2021,0.49269189095374627
11-07-2021,0.4940005971806943
11-08-2021,0.4961942923373926
11-09-2021,0.48488340921233763
11-10-2021,0.48905793046860874
11-11-2021,0.4639950598077158
11-12-2021,0.4710067938927694
11-13-2021,0.4552642199513161
11-14-2021,0.46615277589378545
11-15-2021,0.4679547746840073
11-16-2021,0.4907405709666494
11-17-2021,0.4722537606406606
11-18-2021,0.5157934710407884
11-19-2021,0.4442204013488648
11-20-2021,0.4922092501662033
11-21-2021,0.5285562550872831
11-22-2021,0.49938367551124097
11-23-2021,0.4693329594611132
11-24-2021,0.47837311628699375
11-25-2021,0.468269002205419
11-26-2021,0.5105679519824745
11-27-2021,0.6216692478938527
11-28-2021,0.6188877499194918
11-29-2021,0.6637661564186892
11-30-2021,0.7164989832034909
12-01-2021,0.6516666487019651
12-02-2021,0.6333243850812457
12-03-2021,0.5790117929020213
12-04-2021,0.5225119089536587
12-05-2021,0.46446724337462203
12-06-2021,0.4451216010358414
12-07-2021,0.4755509581521795
12-08-2021,0.4833634834908064
12-09-2021,0.4860954978898745
12-10-2021,0.4456985815241154
12-11-2021,0.41103235118865755
12-12-2021,0.45116902030248246
12-13-2021,0.431238777724347
12-14-2021,0.3926371577537701
12-15-2021,0.38758101027490144
12-16-2021,0.40079591541708365
12-17-2021,0.40396855611294763
12-18-2021,0.41140056947902426
12-19-2021,0.4198175817538943
12-20-2021,0.4056144933621172
12-21-2021,0.3879335573096479
12-22-2021,0.39893325889775505
12-23-2021,0.4056422157772228
12-24-2021,0.43117651227506504
12-25-2021,0.4272687355216817
12-26-2021,0.4299407881706096
12-27-2021,0.4462380852423439
12-28-2021,0.4358537412720198
12-29-2021,0.4029224481510707
12-30-2021,0.3781755923733965
12-31-2021,0.38232425317998564
01-01-2022,0.40822661639774976
01-02-2022,0.4090026109044813
01-03-2022,0.4640010484301517
01-04-2022,0.4372881214028921
01-05-2022,0.42305656190219904
01-06-2022,0.39943539092980457
01-07-2022,0.394926287391972
01-08-2022,0.37882364807098384
01-09-2022,0.36073791509899766
01-10-2022,0.3818821433349571
01-11-2022,0.36543922750489444
01-12-2022,0.37708677561959836
01-13-2022,0.3863173721945062
01-14-2022,0.37121833233342383
01-15-2022,0.37287922269380985
01-16-2022,0.3945393641190813
01-17-2022,0.3865474870618843
01-18-2022,0.37647475931966784
01-19-2022,0.3706385994929233
01-20-2022,0.35679901012651877
01-21-2022,0.3506530951030615
01-22-2022,0.3038670937153933
01-23-2022,0.2851706903070715
01-24-2022,0.290060851510962
01-25-2022,0.27896640933568223
01-26-2022,0.2805350336359577
01-27-2022,0.2911905077398006
01-28-2022,0.29619009774427824
01-29-2022,0.3098822064008816
01-30-2022,0.31221884010974954
01-31-2022,0.3106148758252014
02-01-2022,0.3072693665191351
02-02-2022,0.3106076961821193
02-03-2022,0.3108398452680545
02-04-2022,0.3208130465943775
02-05-2022,0.33675753094156574
02-06-2022,0.352917312627079
02-07-2022,0.3540242422615572
02-08-2022,0.36697471263039266
02-09-2022,0.3496167605665321
02-10-2022,0.3613710486645631
02-11-2022,0.34757889425611765
02-12-2022,0.3363874270426079
02-13-2022,0.3329506436966719
02-14-2022,0.32934598551714583
02-15-2022,0.32451708753737163
02-16-2022,0.3421439465096244
02-17-2022,0.3374902803739088
02-18-2022,0.31075814499016075
02-19-2022,0.3056436040687194
02-20-2022,0.2992964146334941
02-21-2022,0.2910014916044678
02-22-2022,0.2750746967311101
02-23-2022,0.2851015559388248
02-24-2022,0.2826783340530859
02-25-2022,0.2784328479386622
02-26-2022,0.4421300593576827
02-27-2022,0.4963587464082894
02-28-2022,0.40715497558104086
03-01-2022,0.4268107697216152
03-02-2022,0.4264201509525597
03-03-2022,0.40209653069077494
03-04-2022,0.38874537156875205
03-05-2022,0.4569638658738795
03-06-2022,0.4402143903052465
03-07-2022,0.4227049532720634
03-08-2022,0.4476823888792102
03-09-2022,0.4667381423699969
03-10-2022,0.46194056236204073
03-11-2022,0.42587188708818036
03-12-2022,0.44764848250832573
03-13-2022,0.45041621439212803
03-14-2022,0.42786836128379296
03-15-2022,0.4313941227305648
03-16-2022,0.41694825300047
03-17-2022,0.4243776354562032
03-18-2022,0.42192599195487873
03-19-2022,0.4363026832897604
03-20-2022,0.43875292321401216
03-21-2022,0.4456019056110941
03-22-2022,0.4372771687452956
03-23-2022,0.4423991484469956
03-24-2022,0.44065710104410494
03-25-2022,0.4432309445744634
03-26-2022,0.45764139200878334
03-27-2022,0.4722332544320528
03-28-2022,0.48335712994707797
03-29-2022,0.49906130784582425
03-30-2022,0.49883321929094715
03-31-2022,0.5039874606177107
04-01-2022,0.5013003457147504
04-02-2022,0.5115037724424021
04-03-2022,0.5149162991801374
04-04-2022,0.5258925173660342
04-05-2022,0.49340956067867536
04-06-2022,0.477096929753742
04-07-2022,0.41805468171895777
04-08-2022,0.4344683317177196
04-09-2022,0.42536185146565325
04-10-2022,0.4280353385051914
04-11-2022,0.41696095011661716
04-12-2022,0.3734597594922711
04-13-2022,0.3959955343844919
04-14-2022,0.4188106098192057
04-15-2022,0.40529776129769174
04-16-2022,0.40881996904333273
04-17-2022,0.40118872067847466
04-18-2022,0.3946322058146571
04-19-2022,0.393695284841699
04-20-2022,0.4028647853869635
04-21-2022,0.40461874231208633
04-22-2022,0.4028843775588616
04-23-2022,0.40381806816853183
04-24-2022,0.4163045219332542
04-25-2022,0.39026490309921524
04-26-2022,0.3852195061457754
04-27-2022,0.37172740215411504
04-28-2022,0.3791934257232881
04-29-2022,0.37754253295647017
04-30-2022,0.3605948595904789
05-01-2022,0.33514736601340783
05-02-2022,0.33773177851410147
05-03-2022,0.3358600448360636
05-04-2022,0.32998927287712826
05-05-2022,0.3515589136447067
05-06-2022,0.3617151637143642
05-07-2022,0.34241325476132967
05-08-2022,0.3198490430809121
05-09-2022,0.30207725429195453
05-10-2022,0.26036201031321676
05-11-2022,0.26364443153120826
05-12-2022,0.20947445964044967
05-13-2022,0.2017311135980793
05-14-2022,0.22867102451052512
05-15-2022,0.25167790758261377
05-16-2022,0.26445715122479013
05-17-2022,0.24579807842555504
05-18-2022,0.2596051902324727
05-19-2022,0.252320833674873
05-20-2022,0.25382295775097047
05-21-2022,0.24229860199978712
05-22-2022,0.24272458911204026
05-23-2022,0.2566754211329324
05-24-2022,0.24439876893615006
05-25-2022,0.24455113147981758
05-26-2022,0.24309537761959113
05-27-2022,0.23438061187837447
05-28-2022,0.23379274509709394
05-29-2022,0.236052342902037
05-30-2022,0.2404969344249236
05-31-2022,0.261793971813749
06-01-2022,0.2585314827134329
06-02-2022,0.2614369678281027
06-03-2022,0.3199188677282517
06-04-2022,0.307676220810705
06-05-2022,0.2885175902109598
06-06-2022,0.2848915034942974
06-07-2022,0.2874799023288877
06-08-2022,0.27829225139976893
06-09-2022,0.27021932793102305
06-10-2022,0.28154689538052513
06-11-2022,0.26040673583432766
06-12-2022,0.24422410230831892
06-13-2022,0.2262278275200659
06-14-2022,0.19129004836177432
06-15-2022,0.1955015116423779
06-16-2022,0.20914314531647218
06-17-2022,0.20164228926757433
06-18-2022,0.2136710366889657
06-19-2022,0.19704758574105452
06-20-2022,0.2099154761754404
06-21-2022,0.21869385414645842
06-22-2022,0.22879075028994494
06-23-2022,0.21827211588819728
06-24-2022,0.23495792306576258
06-25-2022,0.24175823788836348
06-26-2022,0.23942458190399782
06-27-2022,0.23016901247116675
06-28-2022,0.23503248150298092
06-29-2022,0.2326320633352937
06-30-2022,0.22594206222345029
07-01-2022,0.22038718300576007
07-02-2022,0.22429641911084686
07-03-2022,0.2189061419075097
07-04-2022,0.22364883267586813
07-05-2022,0.2328774353716175
07-06-2022,0.2361029482654856
07-07-2022,0.23837812651250198
07-08-2022,0.24551948675322283
07-09-2022,0.24946342117543668
07-10-2022,0.25064216208732387
07-11-2022,0.25353532383257266
07-12-2022,0.23787083423505048
07-13-2022,0.23412898062844703
07-14-2022,0.23552074740875198
07-15-2022,0.23518229885290362
07-16-2022,0.2357577647208933
07-17-2022,0.239828755333816
07-18-2022,0.2351363805187876
07-19-2022,0.246191285454636
07-20-2022,0.2515230733410155
07-21-2022,0.2418745701112638
07-22-2022,0.2463515549697
07-23-2022,0.25117258805827525
07-24-2022,0.25165071907986164
07-25-2022,0.24847892630261575
07-26-2022,0.22971980353362198
07-27-2022,0.2372224306640347
07-28-2022,0.24478740548150324
07-29-2022,0.25075631406195337
07-30-2022,0.24926576513224832
07-31-2022,0.2533141729746173
08-01-2022,0.26128040441735284
08-02-2022,0.2729184372518766
08-03-2022,0.2629604106793693
08-04-2022,0.2624689761853166
08-05-2022,0.2596936419381481
08-06-2022,0.2680257893036161
08-07-2022,0.2695372685061409
08-08-2022,0.267873689678923
08-09-2022,0.2720665586640995
08-10-2022,0.2571607146615107
08-11-2022,0.2658860104358613
08-12-2022,0.29812965822237225
08-13-2022,0.2909415627006812
08-14-2022,0.28203038212072123
08-15-2022,0.2859525389059717
08-16-2022,0.285167931256145
08-17-2022,0.30070070440330005
08-18-2022,0.2896863305079996
08-19-2022,0.2916041448740963
08-20-2022,0.25438137653596304
08-21-2022,0.2582916315343253
08-22-2022,0.26414437462261686
08-23-2022,0.2559773687049204
08-24-2022,0.2580618697581554
08-25-2022,0.2565163450547024
08-26-2022,0.263677295729609
08-27-2022,0.24555837256161425
08-28-2022,0.24559926207050226
08-29-2022,0.24147465986120922
08-30-2022,0.2505293983175799
08-31-2022,0.24599061352619353
09-01-2022,0.24737895216561545
09-02-2022,0.2441835101249438
09-03-2022,0.24393602641055429
09-04-2022,0.24018677247972522
09-05-2022,0.24184000735891295
09-06-2022,0.2378120768688036
09-07-2022,0.22654787181565708
09-08-2022,0.23167255351021682
09-09-2022,0.2942702899853449
09-10-2022,0.28114838775441103
09-11-2022,0.28190241534173544
09-12-2022,0.3088385530189056
09-13-2022,0.35731263057067336
09-14-2022,0.3310443935447756
09-15-2022,0.31288699847109275
09-16-2022,0.3316043882423749
09-17-2022,0.30513734492013744
09-18-2022,0.3066478829618956
09-19-2022,0.27113898935070757
09-20-2022,0.2882937736188558
09-21-2022,0.28082529660082567
09-22-2022,0.2819826113421073
09-23-2022,0.28709779028023613
09-24-2022,0.28754037044405656
09-25-2022,0.28777750627658943
09-26-2022,0.27975131791156194
09-27-2022,0.2805848099506543
09-28-2022,0.27836992094635316
09-29-2022,0.2729219447702031
09-30-2022,0.26914405379407125
10-01-2022,0.26666475767637476
10-02-2022,0.28242754184295515
10-03-2022,0.2674890105528764
10-04-2022,0.2682215153225225
10-05-2022,0.2686942139405863
10-06-2022,0.267976454604111
10-07-2022,0.2724243098878764
10-08-2022,0.27330244697953476
10-09-2022,0.282060220855117
10-10-2022,0.27753915193965695
10-11-2022,0.27370998289122545
10-12-2022,0.2646033396474668
10-13-2022,0.26444112445837625
10-14-2022,0.25643941741392284
10-15-2022,0.26603482866648853
10-16-2022,0.26020898997374375
10-17-2022,0.25932867169596935
10-18-2022,0.27034005468128197
10-19-2022,0.2678071794071484
10-20-2022,0.2701921336705383
10-21-2022,0.2628811251433695
10-22-2022,0.26138850427022703
10-23-2022,0.2605853764444579
10-24-2022,0.2630974635652314
10-25-2022,0.26174774850984134
10-26-2022,0.26490550641799837
10-27-2022,0.27082637786543623
10-28-2022,0.2683799067649309
10-29-2022,0.2691840411181924
10-30-2022,0.27223655569846206
10-31-2022,0.27070684569186554
11-01-2022,0.27598747724620915
11-02-2022,0.27897517699991525
11-03-2022,0.2694439865581498
11-04-2022,0.2809726516559526
11-05-2022,0.2866324787310179
11-06-2022,0.2855125961666162
11-07-2022,0.27692948370049125
11-08-2022,0.2768914189208612
11-09-2022,0.23840950153128102
11-10-2022,0.1821150111156406
11-11-2022,0.21569004072065756
11-12-2022,0.2053807497409902
11-13-2022,0.20000717046247676
11-14-2022,0.19364198337341207
11-15-2022,0.19394460336050662
11-16-2022,0.20460945900170205
11-17-2022,0.20724953026568893
11-18-2022,0.19978681860585365
11-19-2022,0.20855082458853078
11-20-2022,0.21681297453358175
11-21-2022,0.20398573580223342
11-22-2022,0.19917091206416201
11-23-2022,0.20747282599404826
11-24-2022,0.2155060505372229
11-25-2022,0.21791299360854943
11-26-2022,0.21839041413461802
11-27-2022,0.21389747140978335
11-28-2022,0.21414801192050792
11-29-2022,0.20804041785116334
11-30-2022,0.21251822238225182
12-01-2022,0.2246606414055114
12-02-2022,0.21460446600252792
12-03-2022,0.22006241180019298
12-04-2022,0.21066998388928895
12-05-2022,0.21213935295343353
12-06-2022,0.21283490564092736
12-07-2022,0.21845046356059106
12-08-2022,0.20939473628479266
12-09-2022,0.2093564246818337
12-10-2022,0.21036481004456908
12-11-2022,0.2205412407126707
12-11-2022,0.2188726919729963
