Date,Price
08-21-2022,0.37210393083982757
08-22-2022,0.38246983756333097
08-23-2022,0.37978636438961033
08-24-2022,0.38621650902838445
08-25-2022,0.38890684862497515
08-26-2022,0.39640485253416563
08-27-2022,0.35627765152812546
08-28-2022,0.3576311813233849
08-29-2022,0.34448329785401294
08-30-2022,0.3668372436392455
08-31-2022,0.3542705042439466
09-01-2022,0.35063350536907106
09-02-2022,0.35531522378480496
09-03-2022,0.35547230144938
09-04-2022,0.35570628893492084
09-05-2022,0.3720581258328176
09-06-2022,0.3559630420892581
09-07-2022,0.33103027735402646
09-08-2022,0.3422813319313093
09-09-2022,0.34240061205497163
09-10-2022,0.3647535622663586
09-11-2022,0.35979173049389446
09-12-2022,0.3589455318225377
09-13-2022,0.3460301660371243
09-14-2022,0.33200625202001266
09-15-2022,0.33824407230797654
09-16-2022,0.32305491628379707
09-17-2022,0.32464741478911796
09-18-2022,0.3307952553472783
09-19-2022,0.3014393833493303
09-20-2022,0.309502703865757
09-21-2022,0.3015320851749304
09-22-2022,0.29921418974514874
09-23-2022,0.3152237669812833
09-24-2022,0.3170145949631428
09-25-2022,0.30689234999025394
09-26-2022,0.30369223099466625
09-27-2022,0.3108545178442989
09-28-2022,0.3070348657863866
09-29-2022,0.31180959407591946
09-30-2022,0.3064825834532221
10-01-2022,0.3024668541823702
10-02-2022,0.2998961612769838
10-03-2022,0.2920548358888913
10-04-2022,0.3000006913444024
10-05-2022,0.29952689832569523
10-06-2022,0.2979925839482792
10-07-2022,0.29566740711487255
10-08-2022,0.2947348612099599
10-09-2022,0.2943090794252358
10-10-2022,0.29832694804606075
10-11-2022,0.28367950945721265
10-12-2022,0.2754403643692078
10-13-2022,0.2733006168088421
10-14-2022,0.26481677951240246
10-15-2022,0.26355107518636667
10-16-2022,0.2607941180848622
10-17-2022,0.2662352254738208
10-18-2022,0.26789375897754
10-19-2022,0.26180602876029463
10-20-2022,0.2532370094121005
10-21-2022,0.2518193371941766
10-22-2022,0.2549150352253144
10-23-2022,0.25256372776755054
10-24-2022,0.25760635477090277
10-25-2022,0.24808632644220258
10-26-2022,0.260887740902728
10-27-2022,0.26334653236090844
10-28-2022,0.26907174963779074
10-29-2022,0.27375562761765315
10-30-2022,0.2816978031663023
10-31-2022,0.2786106044232988
11-01-2022,0.2777265869963805
11-02-2022,0.2698169694993577
11-03-2022,0.2601092638910323
11-04-2022,0.2815447503298762
11-05-2022,0.3751409588322772
11-06-2022,0.36558578458066876
11-07-2022,0.3380042392498989
11-08-2022,0.32270878149280263
11-09-2022,0.25803424199775915
11-10-2022,0.2119575252001673
11-11-2022,0.2675580064945621
11-12-2022,0.25390338028903053
11-13-2022,0.24042641733396655
11-14-2022,0.23630528947990348
11-15-2022,0.24227191906895137
11-16-2022,0.24892571848990167
11-17-2022,0.24092741756016162
11-18-2022,0.2379882863994219
11-19-2022,0.24069660603733012
11-20-2022,0.23948492675727603
11-21-2022,0.2265771336571206
11-22-2022,0.223939772705
11-23-2022,0.2260082155523583
11-24-2022,0.23104717981367895
11-25-2022,0.23248567134397322
11-26-2022,0.229660873457954
11-27-2022,0.23051970905216285
11-28-2022,0.22984982998235037
11-29-2022,0.22934652787671578
11-30-2022,0.23046219709564608
12-01-2022,0.2444975243721137
12-02-2022,0.24494909552116284
12-03-2022,0.24575236202831097
12-04-2022,0.24126135483259128
12-05-2022,0.24344043682158056
12-06-2022,0.2405136786710204
12-07-2022,0.24116166130179878
12-08-2022,0.22853184567958007
12-09-2022,0.2326651641733639
12-10-2022,0.22879169857734097
12-11-2022,0.23334631538765832
12-11-2022,0.23804739035302844
