Date,Price
10-30-2021,162.52246627488142
10-31-2021,158.5942116387355
11-01-2021,166.54169502790737
11-02-2021,164.10966253691998
11-03-2021,173.56298385738458
11-04-2021,173.27948518291117
11-05-2021,172.42936097523565
11-06-2021,169.35874907604634
11-07-2021,166.40980572954962
11-08-2021,167.48873202794783
11-09-2021,183.54859550153364
11-10-2021,203.07377759371553
11-11-2021,189.02530614985795
11-12-2021,203.5137952299345
11-13-2021,194.2230449225904
11-14-2021,200.59556602599807
11-15-2021,201.16128140848775
11-16-2021,199.54372608095983
11-17-2021,177.03113906437733
11-18-2021,168.1444879149545
11-19-2021,153.6532435102923
11-20-2021,168.15111100418272
11-21-2021,172.58280321956016
11-22-2021,183.11326532372817
11-23-2021,175.0783076623171
11-24-2021,167.2405342408631
11-25-2021,181.50234037864422
11-26-2021,190.3842689666252
11-27-2021,161.60955263000628
11-28-2021,161.20359842548967
11-29-2021,158.63950655729454
11-30-2021,161.42826496586977
12-01-2021,159.0631527416141
12-02-2021,158.40172359050706
12-03-2021,155.75139166508768
12-04-2021,149.01053875824573
12-05-2021,125.18246216330185
12-06-2021,118.99607756665561
12-07-2021,122.75108167273994
12-08-2021,122.68666776966495
12-09-2021,129.55183977634076
12-10-2021,122.11399444109341
12-11-2021,118.602865486235
12-12-2021,124.2153261312592
12-13-2021,123.04462133652764
12-14-2021,112.52396569196502
12-15-2021,116.94866673289185
12-16-2021,118.70809750001342
12-17-2021,114.94586513156702
12-18-2021,114.43246085779808
12-19-2021,115.57992691398498
12-20-2021,115.2979237515651
12-21-2021,113.41205717118466
12-22-2021,118.7887381116776
12-23-2021,119.82360372366747
12-24-2021,129.16014783392257
12-25-2021,131.8457702755673
12-26-2021,133.77792303330665
12-27-2021,131.96972845912637
12-28-2021,133.52333454122845
12-29-2021,120.26244334951124
12-30-2021,117.85315723634423
12-31-2021,117.86275830059348
01-01-2022,117.83053407940753
01-02-2022,121.1140265535358
01-03-2022,125.40017726558843
01-04-2022,123.59545911747361
01-05-2022,119.95397355180044
01-06-2022,109.25554034058807
01-07-2022,110.72287477033782
01-08-2022,117.88485554444526
01-09-2022,125.17517297152722
01-10-2022,134.65503334404534
01-11-2022,130.7141801318347
01-12-2022,125.10714981517123
01-13-2022,125.9320758899783
01-14-2022,123.52278277780515
01-15-2022,123.76067539632993
01-16-2022,124.23615087490076
01-17-2022,120.81474843883186
01-18-2022,119.16967830090174
01-19-2022,115.37362157714938
01-20-2022,112.40508772823584
01-21-2022,107.1723320044069
01-22-2022,93.2279673989196
01-23-2022,85.53635152635555
01-24-2022,87.53128257006462
01-25-2022,80.15209286664526
01-26-2022,79.71681462590033
01-27-2022,82.41305655827846
01-28-2022,82.22048124035098
01-29-2022,85.84759453707369
01-30-2022,86.78727406638143
01-31-2022,83.97512375596368
02-01-2022,84.15429050556008
02-02-2022,86.61482705141341
02-03-2022,82.68236874319155
02-04-2022,82.42499217188444
02-05-2022,90.80136276049866
02-06-2022,90.99656306604052
02-07-2022,94.86747882676251
02-08-2022,101.45029459298235
02-09-2022,98.86831333222166
02-10-2022,101.07788666147447
02-11-2022,98.10966861635522
02-12-2022,91.66488428576382
02-13-2022,91.66669736358453
02-14-2022,90.45977193963341
02-15-2022,91.99995665764789
02-16-2022,96.4031079019708
02-17-2022,101.68058294561493
02-18-2022,92.1376372779022
02-19-2022,93.39775630934365
02-20-2022,90.60038116220896
02-21-2022,87.47035255469494
02-22-2022,77.21818247078387
02-23-2022,82.55368415063344
02-24-2022,78.46907694010176
02-25-2022,78.59866601185975
02-26-2022,82.37360805570513
02-27-2022,82.94186597447558
02-28-2022,79.07355053382167
03-01-2022,89.86344904663852
03-02-2022,89.82585659534426
03-03-2022,91.1880859000588
03-04-2022,87.50808983458981
03-05-2022,81.99389403304522
03-06-2022,82.09102291366194
03-07-2022,79.26886194140144
03-08-2022,79.27784739026414
03-09-2022,87.0018368757388
03-10-2022,90.0830610058778
03-11-2022,95.31153919727022
03-12-2022,87.59133395172334
03-13-2022,91.35176366035579
03-14-2022,85.90861579775016
03-15-2022,89.83234869292646
03-16-2022,86.83425881926571
03-17-2022,89.39890997827766
03-18-2022,86.95293769930782
03-19-2022,89.3155939694006
03-20-2022,93.0376926840609
03-21-2022,104.32809814000372
03-22-2022,111.39708790865741
03-23-2022,118.46674354402963
03-24-2022,118.11507390553135
03-25-2022,118.40413167496212
03-26-2022,114.77091325404504
03-27-2022,116.46023180666442
03-28-2022,120.67149266254489
03-29-2022,115.8661033146878
03-30-2022,117.58570057471651
03-31-2022,118.89405725805364
04-01-2022,114.79658203471507
04-02-2022,116.12725377566578
04-03-2022,115.07534862068303
04-04-2022,119.86718235681928
04-05-2022,121.43400336568297
04-06-2022,117.20955361481177
04-07-2022,104.6598736007663
04-08-2022,107.78451732322772
04-09-2022,101.98320375543831
04-10-2022,105.58125955023327
04-11-2022,102.64553499274297
04-12-2022,92.20894610724544
04-13-2022,94.5471235318573
04-14-2022,97.24810152528201
04-15-2022,98.71813282901537
04-16-2022,101.18476665890158
04-17-2022,100.63370465579895
04-18-2022,96.74796162770681
04-19-2022,100.62144059704981
04-20-2022,101.73166436561863
04-21-2022,98.6872325602549
04-22-2022,94.47223894411798
04-23-2022,96.19682897499581
04-24-2022,95.1605963245843
04-25-2022,92.91000605552532
04-26-2022,93.12803945647417
04-27-2022,87.55109973627921
04-28-2022,90.51491699012902
04-29-2022,91.72699330715228
04-30-2022,87.52324010389401
05-01-2022,80.71394403642189
05-02-2022,85.74074254259624
05-03-2022,84.97487116972765
05-04-2022,83.78045289162192
05-05-2022,90.37754703466062
05-06-2022,83.08781080608819
05-07-2022,83.53255051050418
05-08-2022,79.31892253775007
05-09-2022,78.87415041466832
05-10-2022,67.53936845467082
05-11-2022,69.62944897966653
05-12-2022,55.441226012130265
05-13-2022,52.16977099108383
05-14-2022,55.70540419356813
05-15-2022,59.09462815128253
05-16-2022,60.63231747473975
05-17-2022,55.245542400428924
05-18-2022,57.219095542614035
05-19-2022,53.13170128794965
05-20-2022,55.22937331513279
05-21-2022,54.52917673807346
05-22-2022,53.99397635040141
05-23-2022,58.235684269065494
05-24-2022,55.975071934873846
05-25-2022,58.18397809392342
05-26-2022,58.303117406611925
05-27-2022,54.78102169231526
05-28-2022,51.056882032184554
05-29-2022,52.85959214959284
05-30-2022,54.0177359303872
05-31-2022,58.58365696116396
06-01-2022,60.312391596457246
06-02-2022,55.8028870837556
06-03-2022,55.81201088925114
06-04-2022,54.43827135512778
06-05-2022,54.885445490728856
06-06-2022,54.68950688722295
06-07-2022,56.2329829402151
06-08-2022,55.01218359781102
06-09-2022,54.24960478319049
06-10-2022,54.34199466250012
06-11-2022,51.290810112949465
06-12-2022,46.525904204862826
06-13-2022,44.60551111856719
06-14-2022,40.57942879702394
06-15-2022,41.900119963855296
06-16-2022,43.92983876530384
06-17-2022,39.72987683727104
06-18-2022,41.67569240708155
06-19-2022,39.87623837493991
06-20-2022,42.251452862171135
06-21-2022,43.353407568939865
06-22-2022,44.57015429063367
06-23-2022,43.0159391928696
06-24-2022,46.267000195720655
06-25-2022,49.27449110211362
06-26-2022,49.57442165203299
06-27-2022,47.01868274923017
06-28-2022,46.57971555046554
06-29-2022,43.96223805648487
06-30-2022,42.50899741073147
07-01-2022,39.865916045756954
07-02-2022,40.21730035130033
07-03-2022,41.20070680747222
07-04-2022,41.140560732358054
07-05-2022,42.65107043757313
07-06-2022,41.99286265521632
07-07-2022,43.49413820582548
07-08-2022,45.34345203692961
07-09-2022,45.58348474898415
07-10-2022,47.040436837430036
07-11-2022,44.56873588451956
07-12-2022,41.48550853816495
07-13-2022,40.00198720669142
07-14-2022,42.324849945141615
07-15-2022,43.619723752655915
07-16-2022,43.0882444555963
07-17-2022,44.54776805747054
07-18-2022,45.7556710204157
07-19-2022,48.302612178036476
07-20-2022,48.893225821330404
07-21-2022,46.5172801305198
07-22-2022,47.06063929614364
07-23-2022,47.50050607994279
07-24-2022,46.912690105320536
07-25-2022,48.10426544852643
07-26-2022,44.37095115789687
07-27-2022,43.45114827322976
07-28-2022,47.08120894369303
07-29-2022,51.34545233866431
07-30-2022,50.02834268373437
07-31-2022,49.42365359900347
08-01-2022,50.245609004542686
08-02-2022,48.28293524624344
08-03-2022,48.27326875282903
08-04-2022,48.0651436497789
08-05-2022,48.35999809895128
08-06-2022,51.12567793865085
08-07-2022,51.73255662995037
08-08-2022,52.5617525377472
08-09-2022,54.857469561932554
08-10-2022,52.05672425147994
08-11-2022,52.91762251288421
08-12-2022,53.91883366663007
08-13-2022,54.86809179583244
08-14-2022,55.62741987433078
08-15-2022,53.6642133855704
08-16-2022,52.53245171005072
08-17-2022,51.84910311798362
08-18-2022,52.13195908721751
08-19-2022,50.04200741801112
08-20-2022,44.84299081539351
08-21-2022,45.566768637493354
08-22-2022,46.80834769498289
08-23-2022,47.478098951573905
08-24-2022,48.858782798754646
08-25-2022,49.563020005079494
08-26-2022,49.421423231875075
08-27-2022,44.4505647562762
08-28-2022,45.454500081218406
08-29-2022,44.79459433799869
08-30-2022,47.45172108215209
08-31-2022,45.53885822340882
09-01-2022,44.24802402661228
09-02-2022,44.97654937157172
09-03-2022,45.86272531558115
09-04-2022,46.946609911816886
09-05-2022,48.029722526645315
09-06-2022,47.891684086228544
09-07-2022,43.463672085478635
09-08-2022,45.27930627297268
09-09-2022,46.23846427750412
09-10-2022,48.162975474966665
09-11-2022,48.17128457006722
09-12-2022,47.97169217059559
09-13-2022,46.40359113047479
09-14-2022,43.962744156152404
09-15-2022,45.80370466015139
09-16-2022,43.81983457099846
09-17-2022,43.58863564862472
09-18-2022,44.52993495459636
09-19-2022,40.14277768668952
09-20-2022,40.71929607183262
09-21-2022,40.775171374414434
09-22-2022,40.56841105382157
09-23-2022,42.71667472629844
09-24-2022,43.52880867756055
09-25-2022,42.93456863492203
09-26-2022,42.5156684929581
09-27-2022,43.25562104863203
09-28-2022,43.38328633719627
09-29-2022,42.6708037487127
09-30-2022,43.0267943950186
10-01-2022,42.85082854164756
10-02-2022,42.604548316850085
10-03-2022,40.84501962154643
10-04-2022,42.07325457278144
10-05-2022,42.42331124705925
10-06-2022,42.50861694430943
10-07-2022,43.00240533119812
10-08-2022,42.86382343017827
10-09-2022,43.3968244220104
10-10-2022,44.13597711984276
10-11-2022,43.42766086576457
10-12-2022,42.46516542916689
10-13-2022,43.04338176418521
10-14-2022,41.36510748479874
10-15-2022,41.50023276306325
10-16-2022,41.811412745467315
10-17-2022,42.89236601349093
10-18-2022,42.24296948251277
10-19-2022,41.38118395305736
10-20-2022,40.6224950351675
10-21-2022,40.6107830312019
10-22-2022,41.178250530437126
10-23-2022,41.497384172542134
10-24-2022,42.26096751681763
10-25-2022,40.531260012627115
10-26-2022,41.561595631748105
10-27-2022,41.720564967919344
10-28-2022,41.56929882271588
10-29-2022,42.646259817895235
10-30-2022,43.005023172255015
10-31-2022,42.15464271807414
11-01-2022,42.3753947207487
11-02-2022,41.67965466696182
11-03-2022,41.644108474003495
11-04-2022,42.87649515248
11-05-2022,44.62310909817441
11-06-2022,45.61224825757172
11-07-2022,43.818814910255355
11-08-2022,45.772446399536065
11-09-2022,38.05999291017451
11-10-2022,31.819014619095668
11-11-2022,36.146748865536146
11-12-2022,34.588834417296496
11-13-2022,32.50366173173021
11-14-2022,32.44966410920717
11-15-2022,33.40715689555281
11-16-2022,33.22303954953349
11-17-2022,32.66958721405077
11-18-2022,32.60707304472202
11-19-2022,33.18078637241472
11-20-2022,34.38120048194916
11-21-2022,33.468182213198
11-22-2022,33.753284239371865
11-23-2022,36.08816155180304
11-24-2022,41.758890352085274
11-25-2022,40.44100546494281
11-26-2022,38.877987442880425
11-27-2022,39.40227816086996
11-28-2022,39.35675543854225
11-29-2022,38.6941258939262
11-30-2022,41.86088942258801
12-01-2022,41.56783401480068
12-02-2022,43.19125713178089
12-03-2022,43.37201403900313
12-04-2022,42.89279931408874
12-05-2022,42.67595030369437
12-06-2022,44.85049608651575
12-07-2022,44.33591771467339
12-08-2022,41.97933048077002
12-09-2022,42.82853595802666
12-10-2022,44.330443137382815
12-11-2022,44.16938795360089
12-11-2022,44.77083530113593
