Date,Price
04-08-2022,0.010416236686155603
04-09-2022,0.010380119150347263
04-10-2022,0.010396748377927426
04-11-2022,0.010257947676416565
04-12-2022,0.009902885615382348
04-13-2022,0.0099899424496616
04-14-2022,0.010177588038019523
04-15-2022,0.010026853701998854
04-16-2022,0.010081669102624036
04-17-2022,0.01002022863128095
04-18-2022,0.009964596775485418
04-19-2022,0.01005587886068443
04-20-2022,0.010134174513036253
04-21-2022,0.009922601442715399
04-22-2022,0.009940219577942269
04-23-2022,0.009853134735903522
04-24-2022,0.009994927604412318
04-25-2022,0.00996595227282905
04-26-2022,0.010061589327627041
04-27-2022,0.0098296733385861
04-28-2022,0.010007408375840125
04-29-2022,0.01011112319316337
04-30-2022,0.009859020171776395
05-01-2022,0.009749373437687657
05-02-2022,0.009826701769887102
05-03-2022,0.009821080974905402
05-04-2022,0.009835428685793752
05-05-2022,0.009958300038816611
05-06-2022,0.00965597520538812
05-07-2022,0.009714221139094478
05-08-2022,0.009692800572954274
05-09-2022,0.009587541113925197
05-10-2022,0.008948996412357349
05-11-2022,0.009051181380949564
05-12-2022,0.008552888112990448
05-13-2022,0.008537747786240307
05-14-2022,0.008561478903141816
05-15-2022,0.00867230840973773
05-16-2022,0.008904796570970932
05-17-2022,0.008597087640423386
05-18-2022,0.008694290834686747
05-19-2022,0.008430542937847237
05-20-2022,0.008448792796588346
05-21-2022,0.008551222607484405
05-22-2022,0.0086027383829387
05-23-2022,0.008692185047078372
05-24-2022,0.00845818734345645
05-25-2022,0.008477312659816858
05-26-2022,0.008415832146094312
05-27-2022,0.008252348251197611
05-28-2022,0.008167640626254417
05-29-2022,0.008258447619230305
05-30-2022,0.008275687376824414
05-31-2022,0.008549024609735811
06-01-2022,0.008579849702227922
06-02-2022,0.008398907975214353
06-03-2022,0.00839631077111727
06-04-2022,0.00830209996041282
06-05-2022,0.00840970174915572
06-06-2022,0.008369374603055812
06-07-2022,0.008516558320851454
06-08-2022,0.008407918062792957
06-09-2022,0.00841416066146591
06-10-2022,0.008473180498634457
06-11-2022,0.00833165603682178
06-12-2022,0.008180919720032763
06-13-2022,0.008064592301740236
06-14-2022,0.007576986202800061
06-15-2022,0.0075821815574786
06-16-2022,0.007592964217659785
06-17-2022,0.007218714025342733
06-18-2022,0.007319344481028154
06-19-2022,0.007101795575942491
06-20-2022,0.007311322707162947
06-21-2022,0.007290967579316373
06-22-2022,0.007282746940448304
06-23-2022,0.007145247088700634
06-24-2022,0.007306867507396584
06-25-2022,0.007424017889723627
06-26-2022,0.007410496787760186
06-27-2022,0.007347096352637374
06-28-2022,0.007317817173667104
06-29-2022,0.0071927176217080795
06-30-2022,0.007233207894959595
07-01-2022,0.006976264894676963
07-02-2022,0.007144684158614051
07-03-2022,0.00713336516681032
07-04-2022,0.0071433436623960875
07-05-2022,0.0072779763914510255
07-06-2022,0.007387738330486452
07-07-2022,0.007495188240154477
07-08-2022,0.007616471513431971
07-09-2022,0.007629309062691531
07-10-2022,0.00759615746194627
07-11-2022,0.007505563058349074
07-12-2022,0.007440551190422439
07-13-2022,0.007308499634493929
07-14-2022,0.007530305547190613
07-15-2022,0.0076527002708122625
07-16-2022,0.007634227255692741
07-17-2022,0.007791812585131704
07-18-2022,0.0077064309841195
07-19-2022,0.00836776645029285
07-20-2022,0.008240484355740018
07-21-2022,0.008135356244047872
07-22-2022,0.008140119859647129
07-23-2022,0.008077668308316804
07-24-2022,0.008073732027892962
07-25-2022,0.008111948627688026
07-26-2022,0.00788154633286096
07-27-2022,0.007856550914778618
07-28-2022,0.008063759682439468
07-29-2022,0.008217302277776669
07-30-2022,0.008229446510533102
07-31-2022,0.008142871108479159
08-01-2022,0.008155603959538843
08-02-2022,0.008048330076699535
08-03-2022,0.008101157231278699
08-04-2022,0.008065525866938008
08-05-2022,0.007959874799466304
08-06-2022,0.00810894600334099
08-07-2022,0.0080792271039023
08-08-2022,0.008058993911585752
08-09-2022,0.008100220863490111
08-10-2022,0.007975652306906776
08-11-2022,0.008102994711286414
08-12-2022,0.00811494320145817
08-13-2022,0.008238604368415973
08-14-2022,0.008272163034628391
08-15-2022,0.008177779976316569
08-16-2022,0.008242550626365813
08-17-2022,0.008208173848123983
08-18-2022,0.008078539234004863
08-19-2022,0.008134356575366632
08-20-2022,0.007859288626564013
08-21-2022,0.007803986212844311
08-22-2022,0.007877186273071862
08-23-2022,0.00794076981997095
08-24-2022,0.00798804335476255
08-25-2022,0.008108693531163924
08-26-2022,0.008135030078116176
08-27-2022,0.007809251100082137
08-28-2022,0.00776274569426197
08-29-2022,0.007714596642387997
08-30-2022,0.007870772698315345
08-31-2022,0.007764164637671317
09-01-2022,0.007779868075315907
09-02-2022,0.007891723903228422
09-03-2022,0.007869193905090074
09-04-2022,0.00781534986500249
09-05-2022,0.00784941301613572
09-06-2022,0.007835573788791943
09-07-2022,0.007707289503283513
09-08-2022,0.007716996003515086
09-09-2022,0.007717302521059929
09-10-2022,0.007831200627563777
09-11-2022,0.007918806352659076
09-12-2022,0.007932227894348012
09-13-2022,0.007920526698986009
09-14-2022,0.007713214447618428
09-15-2022,0.007793167445170705
09-16-2022,0.007574959866239702
09-17-2022,0.007527928192645415
09-18-2022,0.0075828347598214906
09-19-2022,0.007406005741574157
09-20-2022,0.007421788802272896
09-21-2022,0.007361726002063626
09-22-2022,0.007369213414322681
09-23-2022,0.007497496639683675
09-24-2022,0.0075926107163564165
09-25-2022,0.007566423761696881
09-26-2022,0.007541529998461851
09-27-2022,0.007634620198771551
09-28-2022,0.007632323801551478
09-29-2022,0.007592971111100602
09-30-2022,0.0074772032001496225
10-01-2022,0.007505102664789102
10-02-2022,0.007453529074618755
10-03-2022,0.00740907341214445
10-04-2022,0.007464732408415346
10-05-2022,0.007460478817717912
10-06-2022,0.0074730773536020615
10-07-2022,0.007560480989339344
10-08-2022,0.007529721538259899
10-09-2022,0.007492393098436735
10-10-2022,0.007523432878888472
10-11-2022,0.007474809299629345
10-12-2022,0.007452697857203973
10-13-2022,0.007462995955943805
10-14-2022,0.0074353376242011476
10-15-2022,0.007480038616951559
10-16-2022,0.0074209495949588596
10-17-2022,0.007470838918817618
10-18-2022,0.0074456799183318
10-19-2022,0.0073616376977828
10-20-2022,0.007399615132963766
10-21-2022,0.007354054236055979
10-22-2022,0.007331155635821376
10-23-2022,0.007351678200157387
10-24-2022,0.007427156533532302
10-25-2022,0.007367052166141525
10-26-2022,0.007470595111437367
10-27-2022,0.00749598042406088
10-28-2022,0.007493429291338683
10-29-2022,0.007569393150830798
10-30-2022,0.00764045126244713
10-31-2022,0.007605319500884492
11-01-2022,0.007619514228913763
11-02-2022,0.0076352065584869
11-03-2022,0.007582376478521229
11-04-2022,0.007685256071243195
11-05-2022,0.007665165102655527
11-06-2022,0.007650420556318116
11-07-2022,0.007610361009323894
11-08-2022,0.007504240643286193
11-09-2022,0.006980141635531235
11-10-2022,0.006493711208691116
11-11-2022,0.006859950238579767
11-12-2022,0.006641361346704314
11-13-2022,0.006626324617319372
11-14-2022,0.006507751867780074
11-15-2022,0.006568036415310148
11-16-2022,0.006584898615907937
11-17-2022,0.006446343738374746
11-18-2022,0.006426545463732943
11-19-2022,0.006445292029438428
11-20-2022,0.006496889675067632
11-21-2022,0.006246650335188039
11-22-2022,0.006074346847803711
11-23-2022,0.006074713776059308
11-24-2022,0.006181679282563283
11-25-2022,0.0063541188153805545
11-26-2022,0.0063046145028332334
11-27-2022,0.0061715576475624995
11-28-2022,0.006153970360655297
11-29-2022,0.006068244121634473
11-30-2022,0.006210243974483523
12-01-2022,0.006414694424658257
12-02-2022,0.006245288177751333
12-03-2022,0.006328122692928845
12-04-2022,0.006159307199676783
12-05-2022,0.00625913269452839
12-06-2022,0.006217584855405326
12-07-2022,0.006227080673474122
12-08-2022,0.006104545988158569
12-09-2022,0.006208974634322969
12-10-2022,0.006143694880850219
12-11-2022,0.0062219114009078175
12-11-2022,0.006222034768059652
