Date,Price
11-27-2022,0.2184360439038087
11-28-2022,0.21640383168800206
11-29-2022,0.2092979325341314
11-30-2022,0.2140777567504431
12-01-2022,0.22420512910612453
12-02-2022,0.21772701671605107
12-03-2022,0.21648246857555503
12-04-2022,0.21390644260233538
12-05-2022,0.21510887040642135
12-06-2022,0.21665673887403972
12-07-2022,0.2108939363446902
12-08-2022,0.19559794675507658
12-09-2022,0.20415913454321222
12-10-2022,0.20134807544861566
12-11-2022,0.2057259920236778
12-11-2022,0.20520878361620457
