Date,Price
07-05-2021,1.5259955595531507
07-06-2021,1.448002494086723
07-07-2021,1.4640484889776288
07-08-2021,1.5431828095734543
07-09-2021,1.3792197622032207
07-10-2021,1.3642298594860025
07-11-2021,1.3442635564975616
07-12-2021,1.4076392966349511
07-13-2021,1.6066167179405273
07-14-2021,1.4631990299046485
07-15-2021,1.3912709403071506
07-16-2021,1.3535203848909416
07-17-2021,1.2045828367062226
07-18-2021,1.2903713903320928
07-19-2021,1.2725921987063757
07-20-2021,1.1843605379123703
07-21-2021,1.0900722600790798
07-22-2021,1.196559327045309
07-23-2021,1.2232580633091938
07-24-2021,1.2610344153072837
07-25-2021,1.3027813384668896
07-26-2021,1.3705319772894766
07-27-2021,1.455723300192549
07-28-2021,1.4386960868918373
07-29-2021,1.4262594871506484
07-30-2021,1.4861734719530892
07-31-2021,1.5395281625209267
08-01-2021,1.7190449672317119
08-02-2021,1.586475392929098
08-03-2021,1.6612402943164484
08-04-2021,1.6193081279404602
08-05-2021,1.6466898474389786
08-06-2021,1.6648463345805764
08-07-2021,1.7194957157672082
08-08-2021,1.8284191738520765
08-09-2021,1.739110320408003
08-10-2021,1.7526157663648236
08-11-2021,1.776304774929905
08-12-2021,1.8445801736747267
08-13-2021,1.7697971528675056
08-14-2021,1.8491876859187866
08-15-2021,1.956665231000393
08-16-2021,1.9677084003101009
08-17-2021,1.9262057250908677
08-18-2021,1.8053101758180545
08-19-2021,1.7606273075961598
08-20-2021,1.8234801716213078
08-21-2021,1.8851760064278473
08-22-2021,1.907152442004631
08-23-2021,1.9872717643589726
08-24-2021,2.0390287675188055
08-25-2021,2.0007516515645873
08-26-2021,2.0147145798735484
08-27-2021,1.9248413575792502
08-28-2021,1.992558146755531
08-29-2021,1.97265612049527
08-30-2021,1.9369603402081912
08-31-2021,1.9115476897940575
09-01-2021,1.9762583072177382
09-02-2021,2.016688743404358
09-03-2021,2.0608605301671328
09-04-2021,2.140988354526456
09-05-2021,2.2965942032222704
09-06-2021,2.28104223496158
09-07-2021,2.4558885827000734
09-08-2021,1.9643596732019855
09-09-2021,2.062173335733535
09-10-2021,2.1080151520780643
09-11-2021,2.188104770982987
09-12-2021,2.3563606885074337
09-13-2021,2.3408466828857186
09-14-2021,2.1252394332461586
09-15-2021,2.2492236277142514
09-16-2021,2.2976218801627293
09-17-2021,2.2631710210152716
09-18-2021,2.221503863862638
09-19-2021,2.254023557098502
09-20-2021,2.1759249680330752
09-21-2021,1.7255891106157635
09-22-2021,1.6958322376656467
09-23-2021,1.813312883125365
09-24-2021,1.8671762610779132
09-25-2021,1.7231851391715611
09-26-2021,1.7024447315434534
09-27-2021,1.6385109811132736
09-28-2021,1.5287869669800904
09-29-2021,1.4638907024521073
09-30-2021,1.4889720250178438
10-01-2021,1.6359695508540557
10-02-2021,1.7621666783324401
10-03-2021,1.7699088673078436
10-04-2021,1.8071469453674185
10-05-2021,1.7817512218025884
10-06-2021,1.8886290852202752
10-07-2021,1.9749397220608214
10-08-2021,2.0025685195898015
10-09-2021,2.0905122808614998
10-10-2021,2.017244289465967
10-11-2021,2.0524550287185783
10-12-2021,2.0728629277475115
10-13-2021,1.9568244780028972
10-14-2021,2.0105572242229375
10-15-2021,1.9845909608519174
10-16-2021,1.8942407157860168
10-17-2021,1.8356924427329229
10-18-2021,1.8055665108861352
10-19-2021,1.73347243836113
10-20-2021,1.8240114425445004
10-21-2021,1.8953780500845037
10-22-2021,1.8209583437096508
10-23-2021,1.8572463969757633
10-24-2021,1.8434504607416127
10-25-2021,1.80217795608621
10-26-2021,1.830180503365369
10-27-2021,1.8325920052342903
10-28-2021,1.6309354356850505
10-29-2021,1.6931418755840708
10-30-2021,1.8077323671732657
10-31-2021,1.8561469779671542
11-01-2021,1.9708782925854673
11-02-2021,1.910011047791885
11-03-2021,1.9159827680549235
11-04-2021,1.882936868050945
11-05-2021,1.8979508462555905
11-06-2021,1.881765750367652
11-07-2021,1.9085975222086606
11-08-2021,1.861990938681882
11-09-2021,1.8855037805942227
11-10-2021,1.8748591476049108
11-11-2021,1.8130506106360134
11-12-2021,1.8553727542041953
11-13-2021,1.8171945366957172
11-14-2021,1.8705567473514844
11-15-2021,1.86348154146669
11-16-2021,1.9251544129835285
11-17-2021,1.8169534680858306
11-18-2021,2.006048862651946
11-19-2021,1.6999882634578163
11-20-2021,1.7567121532427645
11-21-2021,1.832690556420676
11-22-2021,1.8364487425422564
11-23-2021,1.7380251695592257
11-24-2021,1.7537511515713253
11-25-2021,1.7855815583473946
11-26-2021,1.8357922818253682
11-27-2021,1.7307372122129128
11-28-2021,1.8130752093358171
11-29-2021,1.8250238510115353
11-30-2021,1.837172520139386
12-01-2021,1.7668717490701589
12-02-2021,1.7759790050782767
12-03-2021,1.8001900712944516
12-04-2021,1.7037537460675367
12-05-2021,1.4176136886569324
12-06-2021,1.3174558414426325
12-07-2021,1.4145117385997448
12-08-2021,1.380264766448348
12-09-2021,1.4345200179783693
12-10-2021,1.307620890412679
12-11-2021,1.2648903706555985
12-12-2021,1.2996011513736183
12-13-2021,1.3023771551096823
12-14-2021,1.172259581786233
12-15-2021,1.178570449999363
12-16-2021,1.2409086624037888
12-17-2021,1.2757080404088172
12-18-2021,1.3266511584630316
12-19-2021,1.3219761139605337
12-20-2021,1.3385895666084169
12-21-2021,1.273166465662091
12-22-2021,1.3281149836843043
12-23-2021,1.3308631526742833
12-24-2021,1.3805360030915579
12-25-2021,1.3653182799416312
12-26-2021,1.3757091035525792
12-27-2021,1.3785357259478292
12-28-2021,1.4273807944031687
12-29-2021,1.3028503561535147
12-30-2021,1.225999506057114
12-31-2021,1.2565895558090496
01-01-2022,1.2575699057324266
01-02-2022,1.2887128371956975
01-03-2022,1.3630612320554552
01-04-2022,1.337967579271266
01-05-2022,1.3819838627657073
01-06-2022,1.279305685094606
01-07-2022,1.279917680163188
01-08-2022,1.204754407373516
01-09-2022,1.1730407311286295
01-10-2022,1.1822686610818531
01-11-2022,1.1358435486053529
01-12-2022,1.1773210264534135
01-13-2022,1.2188160775358048
01-14-2022,1.2106484164330038
01-15-2022,1.232780767184971
01-16-2022,1.2539700914849874
01-17-2022,1.2657726143539128
01-18-2022,1.2103480960346218
01-19-2022,1.174183190466883
01-20-2022,1.1206085437554383
01-21-2022,1.0863083071971198
01-22-2022,0.9999507705371745
01-23-2022,0.8777524680103513
01-24-2022,0.897526817092426
01-25-2022,0.8424658776696922
01-26-2022,0.8316762581112634
01-27-2022,0.8526921774666087
01-28-2022,0.8666139084219051
01-29-2022,0.900227967107681
01-30-2022,0.9148505899357926
01-31-2022,0.9323413721717636
02-01-2022,0.90574574234113
02-02-2022,0.9097050430742063
02-03-2022,0.9872950196076633
02-04-2022,0.9477585495484482
02-05-2022,0.9866582620057566
02-06-2022,1.0612516785265254
02-07-2022,1.0558990599238107
02-08-2022,1.086020913739427
02-09-2022,1.0346424545286124
02-10-2022,1.046326164266865
02-11-2022,1.0334943896796782
02-12-2022,0.9923148690377038
02-13-2022,0.9760885365189508
02-14-2022,0.9740610328090988
02-15-2022,0.9613127078798603
02-16-2022,1.005071665601604
02-17-2022,1.0033330783887344
02-18-2022,0.9138540847494196
02-19-2022,0.9140967829824497
02-20-2022,0.9020511858958945
02-21-2022,0.9083107786863672
02-22-2022,0.8323754691864982
02-23-2022,0.8501021616802794
02-24-2022,0.8338471761789368
02-25-2022,0.804916301920478
02-26-2022,0.8520533188437789
02-27-2022,0.8856966007568455
02-28-2022,0.8765099712386624
03-01-2022,0.9281651854867103
03-02-2022,0.941457178176952
03-03-2022,0.924670678903917
03-04-2022,0.9085420987898267
03-05-2022,0.8606333150028753
03-06-2022,0.866690799924309
03-07-2022,0.8584624124056438
03-08-2022,0.8386796063757777
03-09-2022,0.8667996055620019
03-10-2022,0.890498429865518
03-11-2022,0.8818985310972068
03-12-2022,0.8602346531837656
03-13-2022,0.8649433050691394
03-14-2022,0.8331769511679034
03-15-2022,0.8338092693025657
03-16-2022,0.8263859306520296
03-17-2022,0.8439428461681218
03-18-2022,0.8611981524643111
03-19-2022,0.8642552013736122
03-20-2022,0.8873867468795759
03-21-2022,0.881816123689473
03-22-2022,0.8927170914427202
03-23-2022,0.9156527681984274
03-24-2022,0.9293307667700578
03-25-2022,0.9425908216380792
03-26-2022,0.9411199040600683
03-27-2022,1.0064952104828169
03-28-2022,1.0723623031551577
03-29-2022,1.1296838425590374
03-30-2022,1.1526239249592467
03-31-2022,1.1824519313892428
04-01-2022,1.232445897094963
04-02-2022,1.3003664503466295
04-03-2022,1.2772716274182883
04-04-2022,1.238948638179692
04-05-2022,1.1691148343037927
04-06-2022,1.1663082037343655
04-07-2022,1.0174910117135383
04-08-2022,1.0652637375503553
04-09-2022,1.0396108165037705
04-10-2022,1.0455129758465238
04-11-2022,1.0128631491873012
04-12-2022,0.9145708835347147
04-13-2022,0.9852652760391029
04-14-2022,1.031824951708954
04-15-2022,1.0065052784294028
04-16-2022,1.0125402906840475
04-17-2022,0.985569144890537
04-18-2022,0.9908854902965397
04-19-2022,0.9814585845135954
04-20-2022,1.0181126243310303
04-21-2022,1.0171781541284532
04-22-2022,1.0152058984845636
04-23-2022,1.0492188877304618
04-24-2022,1.0279069302249162
04-25-2022,0.9897482708821732
04-26-2022,0.9885072480817979
04-27-2022,0.9245885441847101
04-28-2022,0.9600633647143697
04-29-2022,0.9567627436437621
04-30-2022,0.9250695589304394
05-01-2022,0.8553216215746328
05-02-2022,0.8635362238704142
05-03-2022,0.8663229601769434
05-04-2022,0.8588584141327973
05-05-2022,0.9147107161003143
05-06-2022,0.8431689869096295
05-07-2022,0.8327753414237881
05-08-2022,0.8130201261679421
05-09-2022,0.7711721210348298
05-10-2022,0.6607704718676
05-11-2022,0.6667599739743574
05-12-2022,0.5400297471780672
05-13-2022,0.46599924160680967
05-14-2022,0.5042033608240932
05-15-2022,0.5570878355105949
05-16-2022,0.6432781223884172
05-17-2022,0.569963352929737
05-18-2022,0.5868473493724808
05-19-2022,0.5170175854154745
05-20-2022,0.5365566202928854
05-21-2022,0.5204667358621408
05-22-2022,0.5291088977203303
05-23-2022,0.5762165219219314
05-24-2022,0.5534013425709047
05-25-2022,0.5558159879148645
05-26-2022,0.5493717042976006
05-27-2022,0.5283441224496317
05-28-2022,0.5269889944865939
05-29-2022,0.5278920091577485
05-30-2022,0.5452067850875404
05-31-2022,0.5769140998454781
06-01-2022,0.566657511095379
06-02-2022,0.595932254396784
06-03-2022,0.6031862026889829
06-04-2022,0.5753312771212519
06-05-2022,0.5751749401890965
06-06-2022,0.6096719929603116
06-07-2022,0.624366051943065
06-08-2022,0.6031423680188318
06-09-2022,0.5863001603040485
06-10-2022,0.5939071689883553
06-11-2022,0.5509560760616578
06-12-2022,0.5289330708659753
06-13-2022,0.48497194353590123
06-14-2022,0.41305397012472306
06-15-2022,0.41188809496513795
06-16-2022,0.4405731734220221
06-17-2022,0.39721274514042276
06-18-2022,0.42736232143480857
06-19-2022,0.416742295635891
06-20-2022,0.4297234673154155
06-21-2022,0.4334267108505008
06-22-2022,0.4561902938579258
06-23-2022,0.4381435632622604
06-24-2022,0.46162079514443277
06-25-2022,0.4731870827791617
06-26-2022,0.47353191390529653
06-27-2022,0.45633815246799814
06-28-2022,0.8133656191375301
06-29-2022,0.8295981804162308
06-30-2022,1.0420893811021532
07-01-2022,0.9766201579715881
07-02-2022,0.9862616925636153
07-03-2022,0.8997586324052026
07-04-2022,0.8057410558099215
07-05-2022,0.7065758566519135
07-06-2022,0.6902413172517956
07-07-2022,0.6903945772886869
07-08-2022,0.7249506404613414
07-09-2022,0.779545514791786
07-10-2022,0.7524951950671266
07-11-2022,0.7127580240695363
07-12-2022,0.7409958846376129
07-13-2022,0.6962292738270307
07-14-2022,0.696008561476146
07-15-2022,0.6933676712795092
07-16-2022,0.6932473086077163
07-17-2022,0.6954080569038839
07-18-2022,0.6829994414326606
07-19-2022,0.7097855845157993
07-20-2022,0.7264655441257872
07-21-2022,0.6940841766218103
07-22-2022,0.7142181762210782
07-23-2022,0.6975868321363349
07-24-2022,0.6938733033656043
07-25-2022,0.6895665535423666
07-26-2022,0.652591051782557
07-27-2022,0.6902438844713314
07-28-2022,0.7097229509364262
07-29-2022,0.7186716903277746
07-30-2022,0.7083893019059632
07-31-2022,0.7044757771776315
08-01-2022,0.7212670057816013
08-02-2022,0.7541968507979101
08-03-2022,0.7156105284239827
08-04-2022,0.7049594822501569
08-05-2022,0.7053483487310789
08-06-2022,0.7292310498156652
08-07-2022,0.7385226418717225
08-08-2022,0.7354362478495277
08-09-2022,0.7437187271902551
08-10-2022,0.721875040107543
08-11-2022,0.7356693193778564
08-12-2022,0.7433812794082836
08-13-2022,0.7605881934560813
08-14-2022,0.7910066936194271
08-15-2022,0.7696280745234404
08-16-2022,0.7666144380272979
08-17-2022,0.7459943997660996
08-18-2022,0.7282101009722391
08-19-2022,0.7261137934927613
08-20-2022,0.6314117519452824
08-21-2022,0.6389383793465385
08-22-2022,0.6577752653658123
08-23-2022,0.6877129933053193
08-24-2022,0.6767504259587513
08-25-2022,0.6606518224774722
08-26-2022,0.6696758155330363
08-27-2022,0.603725723058975
08-28-2022,0.6056136332649011
08-29-2022,0.5948640494056752
08-30-2022,0.605837613082951
08-31-2022,0.6020639166334029
09-01-2022,0.6274681591906023
09-02-2022,0.6100734354488697
09-03-2022,0.5980491889008587
09-04-2022,0.5986899751116176
09-05-2022,0.601600601734313
09-06-2022,0.5931048608181473
09-07-2022,0.5657530948917195
09-08-2022,0.5749230128013719
09-09-2022,0.5893616857376697
09-10-2022,0.5998574629222605
09-11-2022,0.5975156238671712
09-12-2022,0.6067673469448471
09-13-2022,0.6069708580222918
09-14-2022,0.5727746773607725
09-15-2022,0.577522828806051
09-16-2022,0.5600475389192162
09-17-2022,0.5628491490153319
09-18-2022,0.5728151671507917
09-19-2022,0.5335727806955011
09-20-2022,0.5408623678009805
09-21-2022,0.5240753700092349
09-22-2022,0.5264505005592749
09-23-2022,0.5398734075569708
09-24-2022,0.5409229769608374
09-25-2022,0.5371292601635665
09-26-2022,0.5327170497232231
09-27-2022,0.5311432264280438
09-28-2022,0.5346177852552316
09-29-2022,0.5283448083414255
09-30-2022,0.5270211413657178
10-01-2022,0.5186999490730626
10-02-2022,0.5219778597457118
10-03-2022,0.5141382554673576
10-04-2022,0.5192443925962023
10-05-2022,0.5197768500763604
10-06-2022,0.5227662261033678
10-07-2022,0.529294904416967
10-08-2022,0.5304577356271443
10-09-2022,0.7155554209836418
10-10-2022,0.6050130941492445
10-11-2022,0.5822115120748885
10-12-2022,0.5758575972259699
10-13-2022,0.5597419718234224
10-14-2022,0.5324774135941162
10-15-2022,0.5618151676198679
10-16-2022,0.5449163295396122
10-17-2022,0.5404865068045802
10-18-2022,0.5470714546198125
10-19-2022,0.5408524933342924
10-20-2022,0.5234211238215875
10-21-2022,0.5332440112032668
10-22-2022,0.5331050822542868
10-23-2022,0.5317107111222419
10-24-2022,0.5324514547992404
10-25-2022,0.5278302686383234
10-26-2022,0.5361039771939196
10-27-2022,0.5367483721138904
10-28-2022,0.5320859614199255
10-29-2022,0.534625985819537
10-30-2022,0.5332605090476057
10-31-2022,0.5304300140719622
11-01-2022,0.5544395191857294
11-02-2022,0.5979777550137522
11-03-2022,0.5608144141708419
11-04-2022,0.5617277901503654
11-05-2022,0.5739325603749679
11-06-2022,0.5842059483295436
11-07-2022,0.5621409224724548
11-08-2022,0.5597967391508573
11-09-2022,0.5115676109527428
11-10-2022,0.40142854214519935
11-11-2022,0.4811003101430345
11-12-2022,0.4654056562814432
11-13-2022,0.4503612774156814
11-14-2022,0.43099306219716815
11-15-2022,0.4286391977781675
11-16-2022,0.4560450411223412
11-17-2022,0.4441827778874754
11-18-2022,0.4338810755186694
11-19-2022,0.4612462406027551
11-20-2022,0.46235674133881727
11-21-2022,0.4386192319682569
11-22-2022,0.4482689318299212
11-23-2022,0.4513735702390275
11-24-2022,0.47387078327420784
11-25-2022,0.48767301527850015
11-26-2022,0.47591919310388486
11-27-2022,0.47516983390824435
11-28-2022,0.47709201536925017
11-29-2022,0.46583822804740455
11-30-2022,0.4739726758581772
12-01-2022,0.48711562733182123
12-02-2022,0.474795303879672
12-03-2022,0.4770765917757742
12-04-2022,0.47373829854145355
12-05-2022,0.46942274557709485
12-06-2022,0.465925202440092
12-07-2022,0.46610537947334335
12-08-2022,0.44581665745594207
12-09-2022,0.4495145867249373
12-10-2022,0.45564732568061617
12-11-2022,0.4699238217524027
12-11-2022,0.4647837999271176
