Date,Price
10-23-2022,0.0798672570002774
10-24-2022,0.08070580217492547
10-25-2022,0.07907386100593594
10-26-2022,0.08146281210949992
10-27-2022,0.0823980748411586
10-28-2022,0.08219321841757839
10-29-2022,0.08315274550319068
10-30-2022,0.08361077007993109
10-31-2022,0.08378550552888699
11-01-2022,0.08394032548034
11-02-2022,0.08326834334612876
11-03-2022,0.08184810483878648
11-04-2022,0.08345629093298287
11-05-2022,0.08637819054415499
11-06-2022,0.08678398628786273
11-07-2022,0.08530238531741044
11-08-2022,0.0847121233060725
11-09-2022,0.0732083684686898
11-10-2022,0.05280071252192814
11-11-2022,0.061153006495392
11-12-2022,0.058837648279917276
11-13-2022,0.05493287449504127
11-14-2022,0.05126334960942347
11-15-2022,0.050981072719935065
11-16-2022,0.054304173397668895
11-17-2022,0.0527098346351728
11-18-2022,0.051492661979361115
11-19-2022,0.052439685073636236
11-20-2022,0.055299261077649015
11-21-2022,0.055411101761462175
11-22-2022,0.05425300500005932
11-23-2022,0.05816203393346775
11-24-2022,0.059083287857802584
11-25-2022,0.06178624524572037
11-26-2022,0.058677123169262775
11-27-2022,0.05813126469131039
11-28-2022,0.05768879026790002
11-29-2022,0.0554833490195721
11-30-2022,0.05634455898994855
12-01-2022,0.057494350829924525
12-02-2022,0.06112533252875434
12-03-2022,0.05873605962224314
12-04-2022,0.056745037894546525
12-05-2022,0.05731171494857132
12-06-2022,0.05700496403119048
12-07-2022,0.05662509655916745
12-08-2022,0.054232475057758384
12-09-2022,0.05437435743633712
12-10-2022,0.05503993961398054
12-11-2022,0.0567752656303837
12-11-2022,0.0558110059789498
