Date,Price
05-19-2022,1.5224496464705959
05-20-2022,1.618948369515047
05-21-2022,1.6484617677403217
05-22-2022,2.0186438329819083
05-23-2022,1.9474779125987884
05-24-2022,1.735207502145472
05-25-2022,1.8604203986682322
05-26-2022,1.7257541483160754
05-27-2022,1.5333930161627192
05-28-2022,1.4868198394790564
05-29-2022,1.5633854377847702
05-30-2022,1.7243718932672036
05-31-2022,1.9411000604945716
06-01-2022,1.8972585198909764
06-02-2022,1.710593862548427
06-03-2022,1.7909115313950525
06-04-2022,1.6905732873303443
06-05-2022,1.6721092456108908
06-06-2022,1.6858610366311328
06-07-2022,1.7376749677384624
06-08-2022,1.7826106675188125
06-09-2022,1.708295745184524
06-10-2022,1.702693005048702
06-11-2022,1.6196282266040518
06-12-2022,1.4154692484674911
06-13-2022,1.3395163628570126
06-14-2022,1.2598700262598448
06-15-2022,1.2926511564004104
06-16-2022,1.9083509467915463
06-17-2022,1.5201886645477807
06-18-2022,1.4984038866179408
06-19-2022,1.4983012951106904
06-20-2022,1.6164661237419402
06-21-2022,1.5304238472393608
06-22-2022,1.5869801922846556
06-23-2022,1.579373743580672
06-24-2022,1.6493165144525503
06-25-2022,1.8372882392538394
06-26-2022,1.7726903752921817
06-27-2022,1.5988441020946758
06-28-2022,1.5823398652057854
06-29-2022,1.4904546245341563
06-30-2022,1.5208539196451007
07-01-2022,1.4545944080471733
07-02-2022,1.459173302914056
07-03-2022,1.4944125461663673
07-04-2022,1.4942723499024053
07-05-2022,1.564034151091754
07-06-2022,1.6327094053353646
07-07-2022,1.6570744907856079
07-08-2022,1.6777939369338821
07-09-2022,1.750991515116178
07-10-2022,1.722747988541839
07-11-2022,1.6664520545475479
07-12-2022,1.5438395536059755
07-13-2022,1.5250639655203455
07-14-2022,1.5974899389615704
07-15-2022,1.6383786123445796
07-16-2022,1.7324737212896402
07-17-2022,1.7565754272673966
07-18-2022,1.7026889820104105
07-19-2022,1.891803444240609
07-20-2022,1.8483911249515854
07-21-2022,1.7252275788790155
07-22-2022,1.7395454513612914
07-23-2022,1.6535226150545168
07-24-2022,1.6976603859476405
07-25-2022,1.6823782182831595
07-26-2022,1.5591370082555374
07-27-2022,1.589234769345192
07-28-2022,1.6864000041870029
07-29-2022,1.8548449196050014
07-30-2022,1.9653013796713106
07-31-2022,1.92561354168322
08-01-2022,1.9197964971075685
08-02-2022,1.9698214467614792
08-03-2022,1.932966140834714
08-04-2022,1.901458989539763
08-05-2022,1.9258159738713272
08-06-2022,1.9895823612830124
08-07-2022,1.9861499156031555
08-08-2022,2.047531265225836
08-09-2022,2.0641102497121593
08-10-2022,2.070202949832102
08-11-2022,2.169162273930666
08-12-2022,2.1087279367706153
08-13-2022,2.128343134792053
08-14-2022,2.037981191590193
08-15-2022,1.9618863075049222
08-16-2022,1.977838997455868
08-17-2022,1.9629172488146502
08-18-2022,1.834745269792748
08-19-2022,1.7563604242126056
08-20-2022,1.6400531199453632
08-21-2022,1.591945590520314
08-22-2022,1.6490377907228155
08-23-2022,1.662439705232057
08-24-2022,1.7383108828336562
08-25-2022,1.6907137308240847
08-26-2022,1.76611953303215
08-27-2022,1.5401556632699318
08-28-2022,1.604484387770716
08-29-2022,1.5306087680187945
08-30-2022,1.6652645903451686
08-31-2022,1.581689595956517
09-01-2022,1.6505656843531
09-02-2022,1.741971447382413
09-03-2022,1.7781835503433872
09-04-2022,1.8532550668627361
09-05-2022,1.884096414588767
09-06-2022,1.9492615876654495
09-07-2022,1.9331324487406383
09-08-2022,1.8537675199702521
09-09-2022,1.8174515004654492
09-10-2022,2.0111705057590368
09-11-2022,1.9343957031412518
09-12-2022,1.9456307971950866
09-13-2022,1.9011452951790884
09-14-2022,1.739523206665726
09-15-2022,1.7679991996615956
09-16-2022,1.6604864718797865
09-17-2022,1.7153187042323108
09-18-2022,1.747699811880416
09-19-2022,1.617771754992834
09-20-2022,1.6846187386396196
09-21-2022,1.666698700955047
09-22-2022,1.6437308968705504
09-23-2022,1.6985079876689795
09-24-2022,1.7047285008048625
09-25-2022,1.682512336859112
09-26-2022,1.650656762670892
09-27-2022,1.7149732307414483
09-28-2022,1.7514024334958935
09-29-2022,1.7391577636704154
09-30-2022,1.69365328877303
10-01-2022,1.7262297477277622
10-02-2022,1.7110996606126332
10-03-2022,1.6452118673696454
10-04-2022,1.7109947574605358
10-05-2022,1.7261785890225598
10-06-2022,1.7224035898282937
10-07-2022,1.7203531815109185
10-08-2022,1.7225193485633363
10-09-2022,1.7229706901818957
10-10-2022,1.7329230873662478
10-11-2022,1.6667513858190872
10-12-2022,1.6691168684092619
10-13-2022,1.665249523368628
10-14-2022,1.6111819922276267
10-15-2022,1.5811939788441716
10-16-2022,1.573875279219994
10-17-2022,1.6281371152136346
10-18-2022,1.6597109985320588
10-19-2022,1.630821029664636
10-20-2022,1.620152885734185
10-21-2022,1.5805575158186955
10-22-2022,1.582220824653485
10-23-2022,1.58592212342772
10-24-2022,1.6061437298773442
10-25-2022,1.6420290165265543
10-26-2022,1.6632558082385238
10-27-2022,1.7184763032190042
10-28-2022,1.7588326549186035
10-29-2022,1.8184258618252351
10-30-2022,1.8195337879421172
10-31-2022,1.8221710200219337
11-01-2022,1.8690430388761712
11-02-2022,1.8325936265533087
11-03-2022,1.889634016079524
11-04-2022,1.9655867095602106
11-05-2022,2.069293290539455
11-06-2022,2.0164575762541412
11-07-2022,1.8691281460609532
11-08-2022,1.908990254984458
11-09-2022,1.7102615282398206
11-10-2022,1.636304287240498
11-11-2022,1.7893414571856074
11-12-2022,1.9035009699697971
11-13-2022,1.6987208894947805
11-14-2022,1.7565694337468418
11-15-2022,1.8389701743249796
11-16-2022,1.804522583364621
11-17-2022,1.9027662759540447
11-18-2022,1.9492781486637984
11-19-2022,2.1204416572256233
11-20-2022,2.0317890227281934
11-21-2022,1.722291413381556
11-22-2022,1.802932753402887
11-23-2022,1.8097492084373854
11-24-2022,1.8274810336594773
11-25-2022,1.8035542375540126
11-26-2022,1.7391572612045654
11-27-2022,1.7217876273744956
11-28-2022,1.7282807799304578
11-29-2022,1.794846376769531
11-30-2022,1.824607695062662
12-01-2022,1.8754851722278476
12-02-2022,1.8650118594717364
12-03-2022,1.8545881991919713
12-04-2022,1.8895643484234201
12-05-2022,2.050597165176103
12-06-2022,2.0478187101223786
12-07-2022,2.068973533416362
12-08-2022,2.14271620681956
12-09-2022,2.037384616690263
12-10-2022,2.138775084099429
12-11-2022,2.2275826546761124
12-11-2022,2.249787758333244
