Date,Price
07-01-2021,29666.79698327795
07-02-2021,28430.02889773983
07-03-2021,28614.60562915703
07-04-2021,29271.25492486721
07-05-2021,29847.125818471657
07-06-2021,28593.68153148542
07-07-2021,28883.651585458185
07-08-2021,28773.16071085125
07-09-2021,27801.439907762073
07-10-2021,28600.77528849874
07-11-2021,28378.008032063994
07-12-2021,28897.526279225858
07-13-2021,28042.04748917543
07-14-2021,27751.69332193362
07-15-2021,27781.906662643505
07-16-2021,26862.05636820544
07-17-2021,26597.704175712755
07-18-2021,26757.81584130571
07-19-2021,27019.064728776128
07-20-2021,26226.566990889827
07-21-2021,25444.557801386036
07-22-2021,27462.51506044665
07-23-2021,27522.827801780495
07-24-2021,28420.791906139315
07-25-2021,29065.274268782403
07-26-2021,30118.772391082897
07-27-2021,31580.72989560286
07-28-2021,33052.74145792045
07-29-2021,33791.735530077036
07-30-2021,33618.015409821426
07-31-2021,35337.213308654
08-01-2021,35185.108834989835
08-02-2021,33642.254176771276
08-03-2021,33078.25970590092
08-04-2021,32323.880257639797
08-05-2021,33576.49392403365
08-06-2021,34497.488565061874
08-07-2021,36387.7232934604
08-08-2021,37956.602328260175
08-09-2021,37239.93883874136
08-10-2021,39460.632186737486
08-11-2021,38939.633360931446
08-12-2021,38875.879188645085
08-13-2021,37911.83203789528
08-14-2021,40450.6937026301
08-15-2021,39917.974223778256
08-16-2021,39872.50023881268
08-17-2021,39077.83199502538
08-18-2021,38036.8778909892
08-19-2021,38450.500081775455
08-20-2021,40026.55777674894
08-21-2021,42045.94638941094
08-22-2021,41821.86250481666
08-23-2021,42110.299375596085
08-24-2021,42165.7124724601
08-25-2021,40787.86921404864
08-26-2021,41628.23787378496
08-27-2021,40174.93665846128
08-28-2021,41612.065985470246
08-29-2021,41487.80904561478
08-30-2021,41454.780817063016
08-31-2021,39944.26147825696
09-01-2021,40076.72293800369
09-02-2021,41232.73010842584
09-03-2021,41553.12443377398
09-04-2021,42020.05534808132
09-05-2021,42086.114739444805
09-06-2021,43495.171939260115
09-07-2021,44422.20628211116
09-08-2021,39682.01169849597
09-09-2021,38993.97134770019
09-10-2021,39341.11508045078
09-11-2021,37933.91881493019
09-12-2021,38254.443267590075
09-13-2021,39111.689721798495
09-14-2021,38219.89742132597
09-15-2021,39936.81455039078
09-16-2021,40765.22847406889
09-17-2021,40694.440258159295
09-18-2021,40279.433446296156
09-19-2021,41162.40703382776
09-20-2021,40393.2852387074
09-21-2021,36613.3027229228
09-22-2021,34450.920786363546
09-23-2021,37289.741064236216
09-24-2021,38301.99950518112
09-25-2021,36476.23537376185
09-26-2021,36566.96881604705
09-27-2021,36970.84966552429
09-28-2021,36116.58845503585
09-29-2021,35093.8903892477
09-30-2021,35846.490313929215
10-01-2021,37893.01043345353
10-02-2021,41557.78374076671
10-03-2021,41209.22751892025
10-04-2021,41585.59192897175
10-05-2021,42401.73017505967
10-06-2021,44557.01551434421
10-07-2021,47957.58675930117
10-08-2021,46624.21499486016
10-09-2021,46685.92012261748
10-10-2021,47644.16361341247
10-11-2021,47309.189504608374
10-12-2021,49829.92930569254
10-13-2021,48855.32013234848
10-14-2021,49571.43032080102
10-15-2021,49564.270353381886
10-16-2021,53285.00326113987
10-17-2021,52730.34399634674
10-18-2021,53090.078685127395
10-19-2021,53397.47451637884
10-20-2021,55472.53230284571
10-21-2021,56825.696206537585
10-22-2021,53799.469047971055
10-23-2021,52412.42611041535
10-24-2021,52887.94417523926
10-25-2021,52556.497692425146
10-26-2021,54458.46056819782
10-27-2021,52262.991954543715
10-28-2021,50556.63572895939
10-29-2021,52002.50436352095
10-30-2021,53873.09782238894
10-31-2021,53487.37218986673
11-01-2021,53178.45280097745
11-02-2021,52688.79102842295
11-03-2021,54624.71696358728
11-04-2021,54360.79184021504
11-05-2021,53315.56984068622
11-06-2021,53021.12617582402
11-07-2021,53379.49825887872
11-08-2021,54588.325961012066
11-09-2021,58358.42045735038
11-10-2021,57914.295934630776
11-11-2021,56635.64786126113
11-12-2021,56786.13636865565
11-13-2021,56302.785321924544
11-14-2021,56502.27016189728
11-15-2021,57377.20658942357
11-16-2021,56257.04408566471
11-17-2021,53407.81619393269
11-18-2021,53543.87539173877
11-19-2021,50120.349996755154
11-20-2021,51792.97123234165
11-21-2021,53231.47700213251
11-22-2021,52442.84981369288
11-23-2021,50150.63964576414
11-24-2021,51358.946957902095
11-25-2021,51049.32188463475
11-26-2021,52548.07009976099
11-27-2021,47551.04159462869
11-28-2021,48174.372722504864
11-29-2021,50701.97880015172
11-30-2021,51223.98984043126
12-01-2021,50310.23157858034
12-02-2021,50506.910551023844
12-03-2021,49974.160510668
12-04-2021,47537.22107822653
12-05-2021,43452.36627055587
12-06-2021,43584.415787737744
12-07-2021,44721.77431769078
12-08-2021,44927.87083488738
12-09-2021,44540.22385241009
12-10-2021,42404.08890755657
12-11-2021,41793.12466052318
12-12-2021,43511.77863340992
12-13-2021,44253.81209678298
12-14-2021,41388.14895905966
12-15-2021,42995.310483289984
12-16-2021,43340.68766182639
12-17-2021,42082.02893086878
12-18-2021,41217.158638052446
12-19-2021,41788.32035689083
12-20-2021,41634.77613021395
12-21-2021,41783.36287549383
12-22-2021,43541.433860598554
12-23-2021,43045.84892569251
12-24-2021,44939.3894297034
12-25-2021,44944.76575352705
12-26-2021,44745.83981814187
12-27-2021,44908.059189479805
12-28-2021,44818.168111937994
12-29-2021,42181.44257440689
12-30-2021,40960.337931023954
12-31-2021,41672.35465483228
01-01-2022,40724.329875917916
01-02-2022,42039.991125253684
01-03-2022,41678.04823294517
01-04-2022,41182.38621861256
01-05-2022,40712.02275452388
01-06-2022,38583.9474556897
01-07-2022,38256.89466270997
01-08-2022,36548.87513397554
01-09-2022,36754.38120421491
01-10-2022,36877.3491771193
01-11-2022,36950.15061656012
01-12-2022,37634.14971670083
01-13-2022,38443.019605976486
01-14-2022,37184.9985435791
01-15-2022,37774.601606233235
01-16-2022,37867.28048940748
01-17-2022,37793.20421964552
01-18-2022,37075.17276239649
01-19-2022,37421.411588852076
01-20-2022,36804.81805860254
01-21-2022,35990.191222362555
01-22-2022,32181.22920674321
01-23-2022,31010.322545243864
01-24-2022,32010.163092146187
01-25-2022,32475.015385290793
01-26-2022,32723.735164102294
01-27-2022,32807.24391965484
01-28-2022,33451.63939007328
01-29-2022,33950.318803453716
01-30-2022,34290.78519449822
01-31-2022,34072.444204179075
02-01-2022,34331.69854991698
02-02-2022,34449.74689911461
02-03-2022,32740.31936392339
02-04-2022,32442.868786314128
02-05-2022,36399.056660401795
02-06-2022,36241.7092200966
02-07-2022,37089.68681607784
02-08-2022,38378.15280815121
02-09-2022,38685.33954326799
02-10-2022,38856.54055643573
02-11-2022,38228.37195871204
02-12-2022,37393.5385967781
02-13-2022,37227.86094766816
02-14-2022,37171.12474594334
02-15-2022,37706.01705427157
02-16-2022,39246.57490474962
02-17-2022,38743.96258183267
02-18-2022,35684.43594638543
02-19-2022,35394.19345589656
02-20-2022,35499.53102434018
02-21-2022,34031.786736787326
02-22-2022,32780.18180097314
02-23-2022,33839.29141309584
02-24-2022,33059.642221913615
02-25-2022,34280.52644494906
02-26-2022,34873.31781273593
02-27-2022,34679.02920138296
02-28-2022,33811.757861046884
03-01-2022,38535.707622362024
03-02-2022,39946.94307752749
03-03-2022,39565.57212941758
03-04-2022,38398.76860670511
03-05-2022,35864.04062567888
03-06-2022,36114.42256250789
03-07-2022,35379.162189723094
03-08-2022,35045.109919828006
03-09-2022,35547.850136570734
03-10-2022,37916.034224976975
03-11-2022,35846.10704535494
03-12-2022,35527.90973358008
03-13-2022,35645.6648281346
03-14-2022,34612.61395666388
03-15-2022,36250.752537309745
03-16-2022,35862.77767571413
03-17-2022,37351.84480113969
03-18-2022,36949.05960161877
03-19-2022,37809.892724835314
03-20-2022,38139.327972283274
03-21-2022,37381.53690959784
03-22-2022,37265.15827267271
03-23-2022,38448.59726335312
03-24-2022,38891.45024076582
03-25-2022,39912.780030151276
03-26-2022,40361.867241009044
03-27-2022,40521.515293772805
03-28-2022,42535.70290565289
03-29-2022,42737.143070234335
03-30-2022,42784.61892416393
03-31-2022,42171.36428668906
04-01-2022,41115.11100574884
04-02-2022,41879.15865886829
04-03-2022,41504.881920695625
04-04-2022,42050.7687605945
04-05-2022,42485.99573681132
04-06-2022,41838.58457674535
04-07-2022,39639.887367573596
04-08-2022,40058.4373266059
04-09-2022,38905.61362467247
04-10-2022,39347.56419454134
04-11-2022,38835.92820550051
04-12-2022,36410.26180487428
04-13-2022,37138.065125210036
04-14-2022,37820.205313940205
04-15-2022,36934.44624999378
04-16-2022,37538.8279576329
04-17-2022,37412.83897225637
04-18-2022,36747.319923898205
04-19-2022,37875.02563885304
04-20-2022,38450.16834923322
04-21-2022,38162.027696980214
04-22-2022,37404.43939479423
04-23-2022,36857.30248267918
04-24-2022,36676.46043788396
04-25-2022,36519.212013396675
04-26-2022,37792.3996260646
04-27-2022,35823.58706810112
04-28-2022,37171.75738231169
04-29-2022,37838.21550700867
04-30-2022,36657.49586967173
05-01-2022,35870.35409900302
05-02-2022,36563.83316485478
05-03-2022,36688.63016759306
05-04-2022,35876.76369570894
05-05-2022,37372.38333926808
05-06-2022,34729.15274641945
05-07-2022,34239.06411952975
05-08-2022,33724.209534699476
05-09-2022,32341.27792386463
05-10-2022,28653.94775281938
05-11-2022,29465.503421437046
05-12-2022,27502.39447755454
05-13-2022,28051.915693517538
05-14-2022,28151.196522206264
05-15-2022,28995.04315652366
05-16-2022,30104.58970725485
05-17-2022,28668.850305182383
05-18-2022,28918.183881038825
05-19-2022,27476.012868537517
05-20-2022,28713.13607843684
05-21-2022,27690.37432953656
05-22-2022,27912.503120729572
05-23-2022,28712.79176877221
05-24-2022,27282.23094370736
05-25-2022,27628.905781352812
05-26-2022,27685.44814673912
05-27-2022,27342.51365703925
05-28-2022,26692.377570081066
05-29-2022,27103.836962005982
05-30-2022,27488.84153153608
05-31-2022,29460.41761594518
06-01-2022,29678.32523842781
06-02-2022,28005.793496076178
06-03-2022,28354.963269803175
06-04-2022,27718.03647011353
06-05-2022,27868.61199628631
06-06-2022,27893.43838337483
06-07-2022,29346.982455169305
06-08-2022,29219.144313468325
06-09-2022,28207.868227372048
06-10-2022,28342.37513455417
06-11-2022,27664.79997495412
06-12-2022,26971.61101010621
06-13-2022,25520.34270605597
06-14-2022,21630.79704806176
06-15-2022,21314.52489446156
06-16-2022,21548.1416535493
06-17-2022,19349.010054248763
06-18-2022,19500.00962347663
06-19-2022,18147.31305138862
06-20-2022,19557.76211360825
06-21-2022,19616.312457705713
06-22-2022,19649.109988001404
06-23-2022,18916.643868343002
06-24-2022,20056.229147512993
06-25-2022,20142.78510109529
06-26-2022,20392.09071765335
06-27-2022,19921.301318923623
06-28-2022,19611.183840473812
06-29-2022,19273.56712109598
06-30-2022,19249.25179145432
07-01-2022,18713.666315798244
07-02-2022,18608.94741319181
07-03-2022,18475.455070868466
07-04-2022,18509.24474461758
07-05-2022,19416.285545919323
07-06-2022,19670.998031931347
07-07-2022,20192.126716050698
07-08-2022,21303.565219409724
07-09-2022,21458.10288390686
07-10-2022,21193.847039103744
07-11-2022,20512.247857455524
07-12-2022,19903.7950928232
07-13-2022,19284.51912686527
07-14-2022,20159.30438628614
07-15-2022,20526.572015472782
07-16-2022,20628.45348558518
07-17-2022,21023.53867662143
07-18-2022,20628.759512325418
07-19-2022,22080.173010702092
07-20-2022,22840.100763878076
07-21-2022,22903.332408928116
07-22-2022,22652.646930469207
07-23-2022,22225.715053111086
07-24-2022,22036.810275321415
07-25-2022,22166.668593220573
07-26-2022,20864.228495188396
07-27-2022,20963.010760784193
07-28-2022,22449.790219888906
07-29-2022,23370.75852718244
07-30-2022,23319.88399506148
07-31-2022,23130.055796521006
08-01-2022,22901.86620575899
08-02-2022,22736.89527141749
08-03-2022,22700.82329070718
08-04-2022,22505.947296599305
08-05-2022,22133.60666102488
08-06-2022,22797.951011225403
08-07-2022,22561.89311386523
08-08-2022,22803.17461773299
08-09-2022,23363.120071472124
08-10-2022,22729.049408128965
08-11-2022,23252.972361771725
08-12-2022,23209.38189233366
08-13-2022,23786.863540269536
08-14-2022,23808.56758342788
08-15-2022,23700.71631993417
08-16-2022,23792.730714223864
08-17-2022,23503.22005223396
08-18-2022,22949.461036479446
08-19-2022,23029.38444876302
08-20-2022,20870.701259613335
08-21-2022,21097.180825135696
08-22-2022,21531.76284347637
08-23-2022,21517.14298481832
08-24-2022,21638.28668197949
08-25-2022,21464.99370978659
08-26-2022,21684.26821682046
08-27-2022,20344.563241530534
08-28-2022,20140.439007696747
08-29-2022,19782.470864547955
08-30-2022,20293.122080269328
08-31-2022,19757.382139465397
09-01-2022,19946.96434916074
09-02-2022,20248.33689351139
09-03-2022,20035.614903416496
09-04-2022,19908.128617480066
09-05-2022,20156.71645917984
09-06-2022,19883.791597090312
09-07-2022,19050.961732570493
09-08-2022,19289.494564175904
09-09-2022,19305.02011661991
09-10-2022,21044.742279152062
09-11-2022,21383.426270964625
09-12-2022,21579.625501125218
09-13-2022,22054.839703714908
09-14-2022,20226.42741512492
09-15-2022,20292.322871919205
09-16-2022,19723.172402914275
09-17-2022,19732.571244775656
09-18-2022,20099.22304512122
09-19-2022,19385.785459737548
09-20-2022,19523.241647940245
09-21-2022,18928.74637748945
09-22-2022,18855.99557401917
09-23-2022,19786.418274781594
09-24-2022,19904.982245169223
09-25-2022,19545.8981193107
09-26-2022,19414.05877946124
09-27-2022,19991.64970751099
09-28-2022,19925.888669035365
09-29-2022,20027.178609903058
09-30-2022,19896.975210012286
10-01-2022,19870.360513243373
10-02-2022,19701.815407432718
10-03-2022,19470.860310803437
10-04-2022,19954.31339750781
10-05-2022,20380.697786538993
10-06-2022,20345.625862871297
10-07-2022,20383.142392079746
10-08-2022,19960.494418039492
10-09-2022,19926.14978930852
10-10-2022,19982.428551133922
10-11-2022,19714.1042061995
10-12-2022,19642.35569933938
10-13-2022,19728.339635858425
10-14-2022,19837.87640241695
10-15-2022,19748.09451844033
10-16-2022,19619.17752950558
10-17-2022,19786.06339196892
10-18-2022,19873.188383011733
10-19-2022,19617.08306521306
10-20-2022,19592.81392416176
10-21-2022,19465.45094023754
10-22-2022,19444.333134846896
10-23-2022,19480.78521127148
10-24-2022,19835.81536332392
10-25-2022,19534.217571069006
10-26-2022,20172.35780554517
10-27-2022,20583.41525892392
10-28-2022,20338.775485057427
10-29-2022,20663.49587349789
10-30-2022,20873.696768895566
10-31-2022,20717.81323171006
11-01-2022,20731.682756632563
11-02-2022,20741.648361813386
11-03-2022,20532.971604426093
11-04-2022,20731.020037253325
11-05-2022,21187.392087131007
11-06-2022,21318.102034853226
11-07-2022,21050.378118738176
11-08-2022,20556.847875596974
11-09-2022,18418.959036503136
11-10-2022,15714.170905933977
11-11-2022,17260.25046037946
11-12-2022,16468.41903014687
11-13-2022,16211.922497290752
11-14-2022,15822.33671111262
11-15-2022,16131.921836994286
11-16-2022,16309.224924589491
11-17-2022,16058.103611925184
11-18-2022,16134.305278552902
11-19-2022,16150.62879937794
11-20-2022,16154.591210551409
11-21-2022,15782.884430779812
11-22-2022,15439.915078745722
11-23-2022,15689.213114262966
11-24-2022,15946.247219563651
11-25-2022,15944.641354952635
11-26-2022,15868.296186522324
11-27-2022,15801.201051209351
11-28-2022,15872.19981187594
11-29-2022,15683.633332537333
11-30-2022,15928.168104093502
12-01-2022,16486.01510023392
12-02-2022,16125.353340056305
12-03-2022,16214.672401747104
12-04-2022,16060.154956643215
12-05-2022,16270.140252138515
12-06-2022,16168.580116788793
12-07-2022,16323.913913085
12-08-2022,16026.95455424984
12-09-2022,16324.729650223697
12-10-2022,16260.725867721216
12-11-2022,16245.669182083433
12-11-2022,16300.583812553636
