Date,Price
02-20-2021,0.42832868770696314
02-21-2021,0.38849668210897687
02-22-2021,0.43675660549047773
02-23-2021,0.37959393015071086
02-24-2021,0.28980594055353565
02-25-2021,0.3025264850081076
02-26-2021,0.3088793896250753
02-27-2021,0.3678010064380364
02-28-2021,0.37795146315349365
03-01-2021,0.3458010901511365
03-02-2021,0.3703839294361962
03-03-2021,0.34833517103071543
03-04-2021,0.3717241867516939
03-05-2021,0.3611589185376705
03-06-2021,0.3622688350494245
03-07-2021,0.3729655799610879
03-08-2021,0.39250992024859427
03-09-2021,0.3885946283370975
03-10-2021,0.3971394088211687
03-11-2021,0.3864090998209187
03-12-2021,0.3803331614957671
03-13-2021,0.39485564688769625
03-14-2021,0.40705741049953353
03-15-2021,0.40251814236164135
03-16-2021,0.37858655934510205
03-17-2021,0.3830810132442774
03-18-2021,0.3952667016606301
03-19-2021,0.4149655434749905
03-20-2021,0.4851312541820809
03-21-2021,0.47158306911380615
03-22-2021,0.47985811959310704
03-23-2021,0.6089291954965016
03-24-2021,0.6450617796436671
03-25-2021,0.5454046816076802
03-26-2021,0.5234779608629943
03-27-2021,0.5818166942085458
03-28-2021,0.6094672455055051
03-29-2021,0.6550705916379856
03-30-2021,0.8613409689086824
03-31-2021,0.9717843653355684
04-01-2021,1.0291562462720059
04-02-2021,0.9757229699090822
04-03-2021,1.0279762495816034
04-04-2021,0.8977495674818816
04-05-2021,0.9507119100944417
04-06-2021,0.8755424036568065
04-07-2021,0.8325709146882521
04-08-2021,0.773566926087779
04-09-2021,0.8614668162116161
04-10-2021,1.0359591147016827
04-11-2021,1.1843236439354932
04-12-2021,1.1026002207449135
04-13-2021,1.0506692320025093
04-14-2021,1.035059794997629
04-15-2021,0.9737075677259872
04-16-2021,1.0481086164331403
04-17-2021,1.0659985559517773
04-18-2021,0.9996619924080402
04-19-2021,0.865589313832756
04-20-2021,0.8142289583339924
04-21-2021,0.7852885396660969
04-22-2021,0.7778175697484858
04-23-2021,0.6464623012098989
04-24-2021,0.5858598386851616
04-25-2021,0.621087778596989
04-26-2021,0.621583919863102
04-27-2021,0.7150316731488133
04-28-2021,0.7608669335416416
04-29-2021,0.71856600528743
04-30-2021,0.6973262277697897
05-01-2021,0.7403483917923024
05-02-2021,0.7437174568645781
05-03-2021,0.767869034403762
05-04-2021,0.7741618155260422
05-05-2021,0.6760436147333344
05-06-2021,0.7683590401490421
05-07-2021,0.9873581157398427
05-08-2021,0.9444022407604775
05-09-2021,1.041812081686439
05-10-2021,0.9933678215989055
05-11-2021,0.8396954273103358
05-12-2021,0.8976253458862078
05-13-2021,0.7377836293769594
05-14-2021,0.7238285358620391
05-15-2021,0.7787795146114656
05-16-2021,0.698816804979932
05-17-2021,0.68356609955132
05-18-2021,0.6126951356190538
05-19-2021,0.6586713442738881
05-20-2021,0.5503945920815211
05-21-2021,0.6153865874152352
05-22-2021,0.5415550910934636
05-23-2021,0.5011241780093615
05-24-2021,0.41483876633623173
05-25-2021,0.47786585426951156
05-26-2021,0.5240698833234947
05-27-2021,0.5477903529463676
05-28-2021,0.514360269744866
05-29-2021,0.4589906169307708
05-30-2021,0.42284259598509827
05-31-2021,0.4343243423132551
06-01-2021,0.4583106366550676
06-02-2021,0.4501710570755411
06-03-2021,0.4577903999214448
06-04-2021,0.48172022064432896
06-05-2021,0.44433888738695876
06-06-2021,0.43340685126459505
06-07-2021,0.4568572042906406
06-08-2021,0.4198162094497763
06-09-2021,0.4121522537705469
06-10-2021,0.41580872958109655
06-11-2021,0.4056191587685162
06-12-2021,0.3761997950743158
06-13-2021,0.32770561549068644
06-14-2021,0.3622854455156144
06-15-2021,0.3651979273610571
06-16-2021,0.35826490552070095
06-17-2021,0.3400249066326752
06-18-2021,0.34409532400293813
06-19-2021,0.30766950644363766
06-20-2021,0.28979820334143647
06-21-2021,0.28652681342730274
06-22-2021,0.2107648008122296
06-23-2021,0.1817614212698103
06-24-2021,0.19991466937453015
06-25-2021,0.22163210822251447
06-26-2021,0.20291483910642097
06-27-2021,0.20497662639052847
06-28-2021,0.21243324827586704
06-29-2021,0.24034565327980625
06-30-2021,0.271065511156345
07-01-2021,0.34310546672044107
07-02-2021,0.30508243381314293
07-03-2021,0.30421761262914804
07-04-2021,0.3180127861678569
07-05-2021,0.3305336434532642
07-06-2021,0.315940548027756
07-07-2021,0.3297763241948021
07-08-2021,0.3514767159271679
07-09-2021,0.31739717940588197
07-10-2021,0.31850544724467367
07-11-2021,0.32906453976489347
07-12-2021,0.3587241789999174
07-13-2021,0.3448915794986382
07-14-2021,0.35664529719736004
07-15-2021,0.3338674117016398
07-16-2021,0.3318814266740289
07-17-2021,0.31070344185529325
07-18-2021,0.30976832619426575
07-19-2021,0.31448798945311657
07-20-2021,0.29554881907152114
07-21-2021,0.27291831668227734
07-22-2021,0.299240053770243
07-23-2021,0.31793165266155166
07-24-2021,0.3252917260854062
07-25-2021,0.3336083799596802
07-26-2021,0.3330768634431321
07-27-2021,0.3391044115370237
07-28-2021,0.3583851837266919
07-29-2021,0.3702843082833504
07-30-2021,0.40102850681341035
07-31-2021,0.4136180142826506
08-01-2021,0.4310226887080193
08-02-2021,0.40556373002263024
08-03-2021,0.4202034671099819
08-04-2021,0.40635730324103286
08-05-2021,0.4150735419791743
08-06-2021,0.4237048011163194
08-07-2021,0.43974803159546744
08-08-2021,0.4634752866278008
08-09-2021,0.4502420378277803
08-10-2021,0.45556218620307254
08-11-2021,0.45530231506346236
08-12-2021,0.47642256990293647
08-13-2021,0.45551268831425973
08-14-2021,0.47770437402304883
08-15-2021,0.5062216780683576
08-16-2021,0.5062488968703625
08-17-2021,0.500856463584718
08-18-2021,0.4607108882027912
08-19-2021,0.45575720276106957
08-20-2021,0.4652814992344399
08-21-2021,0.4820440457417249
08-22-2021,0.48696270292065696
08-23-2021,0.48262869328164726
08-24-2021,0.5034631207159643
08-25-2021,0.4988955993999665
08-26-2021,0.5131375201446278
08-27-2021,0.4827204502967893
08-28-2021,0.5004325405961526
08-29-2021,0.49123241257047257
08-30-2021,0.5005340979203969
08-31-2021,0.48435072500340676
09-01-2021,0.49658752046427634
09-02-2021,0.5173306782383302
09-03-2021,0.5175449266292912
09-04-2021,0.5512592262851739
09-05-2021,0.6263580444988454
09-06-2021,0.5862693960555179
09-07-2021,0.6033745157531336
09-08-2021,0.5030834890649177
09-09-2021,0.5033175512623893
09-10-2021,0.52397526633796
09-11-2021,0.5429384724239664
09-12-2021,0.5281612588622222
09-13-2021,0.5407084960727648
09-14-2021,0.5051804127297748
09-15-2021,0.516038538361312
09-16-2021,0.5525095801725152
09-17-2021,0.543190288713368
09-18-2021,0.5392700069048308
09-19-2021,0.5400777813829438
09-20-2021,0.5153987237652
09-21-2021,0.4310322112506023
09-22-2021,0.39449953851085257
09-23-2021,0.4399932016478615
09-24-2021,0.44704612714878866
09-25-2021,0.4231386271219679
09-26-2021,0.41588836736595397
09-27-2021,0.4250039987123362
09-28-2021,0.40742295444968224
09-29-2021,0.3736186752222542
09-30-2021,0.37461070743457675
10-01-2021,0.40489747462236814
10-02-2021,0.4432634261850607
10-03-2021,0.46521813740903495
10-04-2021,0.46717424553391024
10-05-2021,0.4785324637669462
10-06-2021,0.5000877575848003
10-07-2021,0.5680689326178275
10-08-2021,0.5443692153121745
10-09-2021,0.5502423357900604
10-10-2021,0.5404765678566925
10-11-2021,0.5244262766755299
10-12-2021,0.5327186398346622
10-13-2021,0.5121379204224893
10-14-2021,0.5390018961460991
10-15-2021,0.5486795972452696
10-16-2021,0.5052807256862386
10-17-2021,0.5034733966735342
10-18-2021,0.49291614365000025
10-19-2021,0.47835101233604754
10-20-2021,0.4907396732189649
10-21-2021,0.5009474269434457
10-22-2021,0.4895320326744884
10-23-2021,0.5024264676646467
10-24-2021,0.5145265273475799
10-25-2021,0.49247842939844255
10-26-2021,0.5036677339703619
10-27-2021,0.5004870827528165
10-28-2021,0.4535994387151002
10-29-2021,0.47804020081533766
10-30-2021,0.5014258009553072
10-31-2021,0.5159704710886138
11-01-2021,0.5398191906030585
11-02-2021,0.5233133971733175
11-03-2021,0.5501229103392654
11-04-2021,0.5368530287521823
11-05-2021,0.5494341931695838
11-06-2021,0.5303354081825251
11-07-2021,0.5244865252093459
11-08-2021,0.5280432089790206
11-09-2021,0.5333085573980394
11-10-2021,0.5305261960570311
11-11-2021,0.5201583434957746
11-12-2021,0.5271855119990356
11-13-2021,0.5184677803207601
11-14-2021,0.5219397199955842
11-15-2021,0.5160093142490154
11-16-2021,0.5286181948671611
11-17-2021,0.5370798513158378
11-18-2021,0.5635805901190942
11-19-2021,0.5021676002741318
11-20-2021,0.5234770777334821
11-21-2021,0.5522850025001619
11-22-2021,0.5393210447300186
11-23-2021,0.5131892438026459
11-24-2021,0.5391814411779089
11-25-2021,0.554265742289657
11-26-2021,0.5912118424388598
11-27-2021,0.5915791478383247
11-28-2021,0.5975557416500785
11-29-2021,0.6424063252553834
11-30-2021,0.6208293544606054
12-01-2021,0.5739332739354207
12-02-2021,0.5750931988272291
12-03-2021,0.5563095233913575
12-04-2021,0.513248974159111
12-05-2021,0.4326696833906936
12-06-2021,0.4109933316599874
12-07-2021,0.4324485194093549
12-08-2021,0.4401727991014603
12-09-2021,0.45132489698426514
12-10-2021,0.41201492009031504
12-11-2021,0.38946369459834806
12-12-2021,0.40805008923513697
12-13-2021,0.406624813847506
12-14-2021,0.365335680829068
12-15-2021,0.37148021111411683
12-16-2021,0.38118528336571644
12-17-2021,0.3750093059428854
12-18-2021,0.3823332745354394
12-19-2021,0.3836245504292541
12-20-2021,0.3800896055041499
12-21-2021,0.3659170997089588
12-22-2021,0.3759915920632277
12-23-2021,0.38401053432708393
12-24-2021,0.4098036365764265
12-25-2021,0.4014033483592449
12-26-2021,0.40717897694330163
12-27-2021,0.41131016328487463
12-28-2021,0.4093546235168585
12-29-2021,0.38147632624308514
12-30-2021,0.36529599692260656
12-31-2021,0.3779941060777229
01-01-2022,0.37449586173624183
01-02-2022,0.38108723020261526
01-03-2022,0.41473350035868933
01-04-2022,0.4027743295208986
01-05-2022,0.39438997234336265
01-06-2022,0.3638288289866134
01-07-2022,0.3624682227778937
01-08-2022,0.34495875854295627
01-09-2022,0.33540268482494356
01-10-2022,0.34480229421480063
01-11-2022,0.41401300475487374
01-12-2022,0.3848278264840535
01-13-2022,0.37867902872552667
01-14-2022,0.36137123591055337
01-15-2022,0.3661965081091116
01-16-2022,0.3684533192127316
01-17-2022,0.36623950728812743
01-18-2022,0.35887160629690396
01-19-2022,0.35399630427191614
01-20-2022,0.3399881284893977
01-21-2022,0.3313052643026815
01-22-2022,0.2823098581224704
01-23-2022,0.2606915481005883
01-24-2022,0.2683735081057087
01-25-2022,0.25636866937153524
01-26-2022,0.25781024370726174
01-27-2022,0.2627868105414577
01-28-2022,0.2714501743206201
01-29-2022,0.2791832849755209
01-30-2022,0.2922789901912988
01-31-2022,0.28911673162932566
02-01-2022,0.2842024360454273
02-02-2022,0.2841320866367399
02-03-2022,0.28914556096025074
02-04-2022,0.30154102483863376
02-05-2022,0.31177763588428214
02-06-2022,0.3325200733291829
02-07-2022,0.3291384561102069
02-08-2022,0.33658167442034503
02-09-2022,0.32366403631665874
02-10-2022,0.3237007992150699
02-11-2022,0.31193764909298766
02-12-2022,0.3007550384095036
02-13-2022,0.29620381468879486
02-14-2022,0.30027691966989467
02-15-2022,0.29780862927496055
02-16-2022,0.31177815151867133
02-17-2022,0.31442119957978976
02-18-2022,0.289604325760115
02-19-2022,0.2891892867370019
02-20-2022,0.28438550216313796
02-21-2022,0.2742003437990875
02-22-2022,0.2534711219060522
02-23-2022,0.26062411082731285
02-24-2022,0.2794705529687549
02-25-2022,0.26683679366722163
02-26-2022,0.2835387855113145
02-27-2022,0.2946737501664102
02-28-2022,0.2866739168259351
03-01-2022,0.3040424575198455
03-02-2022,0.3108750916631022
03-03-2022,0.3011697853805333
03-04-2022,0.2938154533516441
03-05-2022,0.28065559457625827
03-06-2022,0.28589439028126873
03-07-2022,0.2796667022404945
03-08-2022,0.286500544900022
03-09-2022,0.2871029580917848
03-10-2022,0.2940057400168497
03-11-2022,0.2873922945236853
03-12-2022,0.2845450951165457
03-13-2022,0.28562215320948514
03-14-2022,0.27856808762668794
03-15-2022,0.28631203364316743
03-16-2022,0.2841985213569555
03-17-2022,0.29055935460467236
03-18-2022,0.29185799686072306
03-19-2022,0.29819127044750765
03-20-2022,0.30544020036193925
03-21-2022,0.3035182145357535
03-22-2022,0.30634024924157893
03-23-2022,0.3138352156082615
03-24-2022,0.3299793522043299
03-25-2022,0.3334185494031468
03-26-2022,0.3269227813308585
03-27-2022,0.33521760148044555
03-28-2022,0.3568909783255233
03-29-2022,0.36642632279125925
03-30-2022,0.3633589290984671
03-31-2022,0.3662171004143616
04-01-2022,0.37126691509499493
04-02-2022,0.38069760177311734
04-03-2022,0.3875751703413779
04-04-2022,0.3847497635272584
04-05-2022,0.3644822634772772
04-06-2022,0.3599714144760008
04-07-2022,0.32316769736782036
04-08-2022,0.33632639206397247
04-09-2022,0.3209304661044993
04-10-2022,0.32658981366459666
04-11-2022,0.31834490880433747
04-12-2022,0.28952026099234524
04-13-2022,0.306972284415731
04-14-2022,0.3206123331362007
04-15-2022,0.3113630740973349
04-16-2022,0.3181434233238661
04-17-2022,0.3195531340280699
04-18-2022,0.308498112194607
04-19-2022,0.3101613272783551
04-20-2022,0.3270850099534437
04-21-2022,0.32543547143025825
04-22-2022,0.5537003471957342
04-23-2022,0.4845959416070539
04-24-2022,0.4393481592923277
04-25-2022,0.4085957381255038
04-26-2022,0.39889750411686603
04-27-2022,0.4125366791935696
04-28-2022,0.51820873726639
04-29-2022,0.454582984902336
04-30-2022,0.4537223988255048
05-01-2022,0.3936232449657561
05-02-2022,0.41170258582494257
05-03-2022,0.38669970329040926
05-04-2022,0.3572290443922977
05-05-2022,0.385792347614429
05-06-2022,0.3959384755100579
05-07-2022,0.38762507993877793
05-08-2022,0.39573210221811816
05-09-2022,0.3759113497708643
05-10-2022,0.30861727902075264
05-11-2022,0.3110229032474778
05-12-2022,0.23187197915344904
05-13-2022,0.19698482934882044
05-14-2022,0.21986775563457878
05-15-2022,0.2619181203391325
05-16-2022,0.2705974106389157
05-17-2022,0.2775694363628433
05-18-2022,0.29196516824062574
05-19-2022,0.2463812287159596
05-20-2022,0.25628760523169075
05-21-2022,0.25295185987037816
05-22-2022,0.2558939940070836
05-23-2022,0.27642234598008325
05-24-2022,0.25381782163538386
05-25-2022,0.24683147955228352
05-26-2022,0.25043032128299353
05-27-2022,0.2328824400338754
05-28-2022,0.22543280617520156
05-29-2022,0.22758500060711176
05-30-2022,0.2327435707269913
05-31-2022,0.24999567980996792
06-01-2022,0.25184662288812176
06-02-2022,0.24951247495137122
06-03-2022,0.2604501049134148
06-04-2022,0.2491248227764631
06-05-2022,0.24749031993356674
06-06-2022,0.29428641879769224
06-07-2022,0.27286993943015475
06-08-2022,0.26127520099327456
06-09-2022,0.2548701173668233
06-10-2022,0.2567127489911058
06-11-2022,0.24337941390797868
06-12-2022,0.24225077784804278
06-13-2022,0.21253280987559892
06-14-2022,0.178380199935445
06-15-2022,0.18912680587867464
06-16-2022,0.1986467027829878
06-17-2022,0.18853295961006744
06-18-2022,0.196609492447451
06-19-2022,0.185587352148473
06-20-2022,0.1968415426268675
06-21-2022,0.19942766285657545
06-22-2022,0.2042992176538662
06-23-2022,0.20782798463789706
06-24-2022,0.21797063103094175
06-25-2022,0.21911110311593912
06-26-2022,0.21617626873556223
06-27-2022,0.2111632862305611
06-28-2022,0.21507663354655263
06-29-2022,0.22268874215181947
06-30-2022,0.21705572359924175
07-01-2022,0.20989467081285118
07-02-2022,0.20960740308359274
07-03-2022,0.20866412396760328
07-04-2022,0.20641836141274056
07-05-2022,0.2131733747525943
07-06-2022,0.21088022627574043
07-07-2022,0.21289919218772843
07-08-2022,0.2183670871872639
07-09-2022,0.2286878534665299
07-10-2022,0.2511772293039257
07-11-2022,0.23594451604023448
07-12-2022,0.22295378845730962
07-13-2022,0.21246967530706157
07-14-2022,0.21986441708575757
07-15-2022,0.21895421648651686
07-16-2022,0.2163257754740416
07-17-2022,0.22888280577927522
07-18-2022,0.22625998436041722
07-19-2022,0.23476336071551251
07-20-2022,0.2408644596005135
07-21-2022,0.24976565816539545
07-22-2022,0.24457589947674344
07-23-2022,0.240482069665434
07-24-2022,0.23928659291875126
07-25-2022,0.2370858353032075
07-26-2022,0.2298775942404795
07-27-2022,0.23244385317164745
07-28-2022,0.24139013475779214
07-29-2022,0.24712314986002104
07-30-2022,0.2448444358612127
07-31-2022,0.2476501816419907
08-01-2022,0.25192928267524844
08-02-2022,0.2612592242289442
08-03-2022,0.25022578891527647
08-04-2022,0.24848920597864807
08-05-2022,0.24859016166433184
08-06-2022,0.25848497640548773
08-07-2022,0.2563519944988163
08-08-2022,0.25787570776755503
08-09-2022,0.25911794656148274
08-10-2022,0.24948000206095478
08-11-2022,0.2603077741878689
08-12-2022,0.2635983377843962
08-13-2022,0.2746602512558289
08-14-2022,0.2733814965063204
08-15-2022,0.26966107012602986
08-16-2022,0.27520120308303797
08-17-2022,0.2697459012870932
08-18-2022,0.2745825731990389
08-19-2022,0.26910293344762226
08-20-2022,0.23384067138117193
08-21-2022,0.23809857327165865
08-22-2022,0.24005821504980676
08-23-2022,0.23576760559938378
08-24-2022,0.2364092695974336
08-25-2022,0.2386792049749131
08-26-2022,0.24455458051708098
08-27-2022,0.22658416236726947
08-28-2022,0.22518558894522742
08-29-2022,0.22468064050403166
08-30-2022,0.228249484047066
08-31-2022,0.22901986290026954
09-01-2022,0.2302532237519354
09-02-2022,0.22782673543297002
09-03-2022,0.22590141837188338
09-04-2022,0.22423217728005002
09-05-2022,0.22683047999809405
09-06-2022,0.2228391485716388
09-07-2022,0.21070816388728003
09-08-2022,0.21318799816803397
09-09-2022,0.22304361817641447
09-10-2022,0.2266254567067382
09-11-2022,0.22534087213952103
09-12-2022,0.23362300714085352
09-13-2022,0.23186538804130083
09-14-2022,0.21869558952830256
09-15-2022,0.22050739681948775
09-16-2022,0.2159199154628897
09-17-2022,0.22582894653963212
09-18-2022,0.22664712154455738
09-19-2022,0.22083087467694798
09-20-2022,0.21884099728608755
09-21-2022,0.21409798910216232
09-22-2022,0.21417745067727664
09-23-2022,0.22541207500365656
09-24-2022,0.23358211586064634
09-25-2022,0.2334883239946975
09-26-2022,0.22635629084158967
09-27-2022,0.22981379697431623
09-28-2022,0.2336193745362876
09-29-2022,0.2275273126547078
09-30-2022,0.2294823227190434
10-01-2022,0.2230372254909372
10-02-2022,0.22315524906540324
10-03-2022,0.21909071249137116
10-04-2022,0.2241625341242934
10-05-2022,0.2247462041967521
10-06-2022,0.22997812123699737
10-07-2022,0.2294205257728751
10-08-2022,0.2321776254477192
10-09-2022,0.2393088777580482
10-10-2022,0.23645414899639294
10-11-2022,0.23027530546296218
10-12-2022,0.23911256728371177
10-13-2022,0.2363110877894473
10-14-2022,0.23169283233474813
10-15-2022,0.23012715612660709
10-16-2022,0.23081189773966018
10-17-2022,0.23315733470647027
10-18-2022,0.2366964944952447
10-19-2022,0.2330210038477929
10-20-2022,0.22882413332649001
10-21-2022,0.22701331279605408
10-22-2022,0.22550860090513705
10-23-2022,0.22583976920705162
10-24-2022,0.23194015958751554
10-25-2022,0.23626319081887523
10-26-2022,0.23286579306139246
10-27-2022,0.23487754779557862
10-28-2022,0.23216867932310242
10-29-2022,0.234556231057859
10-30-2022,0.23477001289441526
10-31-2022,0.234732261911791
11-01-2022,0.23634842118284194
11-02-2022,0.24006938926638277
11-03-2022,0.23386052959316916
11-04-2022,0.23797002163127498
11-05-2022,0.24350091375489566
11-06-2022,0.24259108907061502
11-07-2022,0.23659238673426317
11-08-2022,0.23573817963167612
11-09-2022,0.20345084159602178
11-10-2022,0.14838789156939544
11-11-2022,0.17523964819609186
11-12-2022,0.16644057998720538
11-13-2022,0.15976104367327787
11-14-2022,0.15184645391658608
11-15-2022,0.15021234463282673
11-16-2022,0.16416883142069538
11-17-2022,0.15871306183887257
11-18-2022,0.158904225879377
11-19-2022,0.16520129374413975
11-20-2022,0.17142118095447742
11-21-2022,0.16722895694716514
11-22-2022,0.16435443107201222
11-23-2022,0.17250557889615015
11-24-2022,0.17844212223913844
11-25-2022,0.17879059988739682
11-26-2022,0.1816867790939484
11-27-2022,0.1766627036281614
11-28-2022,0.17488963613084677
11-29-2022,0.16647316886493163
11-30-2022,0.16989285092326306
12-01-2022,0.1748123800833399
12-02-2022,0.1696061261002621
12-03-2022,0.16992516632709986
12-04-2022,0.16852296744952053
12-05-2022,0.1706886280191637
12-06-2022,0.1687205169630328
12-07-2022,0.16808872677451459
12-08-2022,0.16440210020216928
12-09-2022,0.1668863442823191
12-10-2022,0.16981910706947237
12-11-2022,0.1737399407182896
12-11-2022,0.1718751297381875
