Date,Price
08-23-2022,0.06601872658938379
08-24-2022,0.06659344687530552
08-25-2022,0.06511622989382344
08-26-2022,0.06579860233746315
08-27-2022,0.06198065475806535
08-28-2022,0.06325895796000436
08-29-2022,0.06216798313334462
08-30-2022,0.06342899376860552
08-31-2022,0.06469336731691368
09-01-2022,0.06321070538081601
09-02-2022,0.06372432608009339
09-03-2022,0.06292724539668579
09-04-2022,0.06343112610832362
09-05-2022,0.0641245989306514
09-06-2022,0.06325240065890371
09-07-2022,0.061544229334249106
09-08-2022,0.061929671485897606
09-09-2022,0.06122762951042638
09-10-2022,0.062485502622840534
09-11-2022,0.06378087995189544
09-12-2022,0.06358688132165205
09-13-2022,0.06295716468280985
09-14-2022,0.06083951818628504
09-15-2022,0.06177928071813873
09-16-2022,0.06135552342181054
09-17-2022,0.061198051558585945
09-18-2022,0.06213992356853725
09-19-2022,0.06081868306970396
09-20-2022,0.060227683116471094
09-21-2022,0.05995397291930457
09-22-2022,0.060302169279959766
09-23-2022,0.06135122580489134
09-24-2022,0.062466153497329334
09-25-2022,0.06182263035272578
09-26-2022,0.061684252124468326
09-27-2022,0.061939070763747286
09-28-2022,0.06199077298075206
09-29-2022,0.061545158265979595
09-30-2022,0.06204981270006615
10-01-2022,0.06238596946107265
10-02-2022,0.06173717808976935
10-03-2022,0.06227808264224905
10-04-2022,0.06242755680686431
10-05-2022,0.06247694707722103
10-06-2022,0.06302374348037584
10-07-2022,0.06412763260355674
10-08-2022,0.06419244661672281
10-09-2022,0.06373541450837301
10-10-2022,0.064190887270303
10-11-2022,0.06470374805841866
10-12-2022,0.06349093105210069
10-13-2022,0.06365056824296386
10-14-2022,0.06245403950932913
10-15-2022,0.06581128226470341
10-16-2022,0.0636454683880153
10-17-2022,0.06349468522465693
10-18-2022,0.06371908866996666
10-19-2022,0.06305335610039935
10-20-2022,0.06326336707393468
10-21-2022,0.0636009385418365
10-22-2022,0.06255986323400868
10-23-2022,0.06254150579778833
10-24-2022,0.06267296124112225
10-25-2022,0.06199293169162637
10-26-2022,0.06265302849876447
10-27-2022,0.06284734521276499
10-28-2022,0.0632059822352992
10-29-2022,0.06376956745027108
10-30-2022,0.06412491624390318
10-31-2022,0.06337857708449551
11-01-2022,0.06408332270707179
11-02-2022,0.06363922209150284
11-03-2022,0.06271205855701886
11-04-2022,0.06335827940098256
11-05-2022,0.06379977768023909
11-06-2022,0.06370442655078581
11-07-2022,0.06323089718061459
11-08-2022,0.06221666893679709
11-09-2022,0.05876784923825392
11-10-2022,0.05396757062833388
11-11-2022,0.05668859107764823
11-12-2022,0.0541200480216358
11-13-2022,0.053107963608754485
11-14-2022,0.0493459563658794
11-15-2022,0.048627185641564166
11-16-2022,0.04901750681900576
11-17-2022,0.04844311108563465
11-18-2022,0.048408350903038175
11-19-2022,0.04907639654759601
11-20-2022,0.05051959183672603
11-21-2022,0.04861319757841128
11-22-2022,0.050276712249762254
11-23-2022,0.04907383558951902
11-24-2022,0.04942842014979084
11-25-2022,0.0509252561262609
11-26-2022,0.05098680120195181
11-27-2022,0.05077599681015252
11-28-2022,0.051493932239143954
11-29-2022,0.05133854939324568
11-30-2022,0.051733878492051785
12-01-2022,0.0525365786287517
12-02-2022,0.05154846651777525
12-03-2022,0.05171993048435031
12-04-2022,0.051023473968961425
12-05-2022,0.050583644162941414
12-06-2022,0.05089769325592792
12-07-2022,0.0513642783672935
12-08-2022,0.05059302933006626
12-09-2022,0.05147800441944821
12-10-2022,0.05190734131272905
12-11-2022,0.05203328941747546
12-11-2022,0.05167305033085675
