Date,Price
08-27-2022,0.2111863745250946
08-28-2022,0.21071800376436958
08-29-2022,0.20840918121511082
08-30-2022,0.2122861272906036
08-31-2022,0.21042830342305568
09-01-2022,0.21239625247574997
09-02-2022,0.21209795056118136
09-03-2022,0.21137367703943363
09-04-2022,0.2115683221813922
09-05-2022,0.21328206900757207
09-06-2022,0.21082249186459778
09-07-2022,0.19890343410367944
09-08-2022,0.20298645811516597
09-09-2022,0.21712627919017716
09-10-2022,0.2182096124534339
09-11-2022,0.2165679331527828
09-12-2022,0.22694114747762653
09-13-2022,0.22946933812885964
09-14-2022,0.2106520393900598
09-15-2022,0.21213117328308712
09-16-2022,0.20834465808878386
09-17-2022,0.20675394779003106
09-18-2022,0.21025796207955286
09-19-2022,0.1964888389243243
09-20-2022,0.19913803499740834
09-21-2022,0.19478192845739392
09-22-2022,0.19491981876711661
09-23-2022,0.2015332888181795
09-24-2022,0.20413855722759744
09-25-2022,0.21254895036839608
09-26-2022,0.20419848468772225
09-27-2022,0.20526967188347098
09-28-2022,0.2038917507810923
09-29-2022,0.20036490334090665
09-30-2022,0.19876980865330568
10-01-2022,0.19717210315560083
10-02-2022,0.1970826410954123
10-03-2022,0.19397902439087508
10-04-2022,0.19783578804630242
10-05-2022,0.1973825390584949
10-06-2022,0.19739309706671126
10-07-2022,0.20015552663025982
10-08-2022,0.20201706836018654
10-09-2022,0.20506637239278883
10-10-2022,0.20504453953174462
10-11-2022,0.19705772207963163
10-12-2022,0.1925818808077334
10-13-2022,0.19268861504914825
10-14-2022,0.18452944044166772
10-15-2022,0.18503035160368267
10-16-2022,0.18641740033597282
10-17-2022,0.19036603541395963
10-18-2022,0.19817791084422948
10-19-2022,0.1995265175548075
10-20-2022,0.1892976484547941
10-21-2022,0.18777542805801423
10-22-2022,0.18929438116763897
10-23-2022,0.19701017782193198
10-24-2022,0.1945349041019678
10-25-2022,0.19047389901349665
10-26-2022,0.1926830665996633
10-27-2022,0.1972895211670627
10-28-2022,0.1992234983120551
10-29-2022,0.20082051824628167
10-30-2022,0.20144795276488786
10-31-2022,0.20607392005970432
11-01-2022,0.20518892838285624
11-02-2022,0.20808044923476113
11-03-2022,0.20092880617888295
11-04-2022,0.20648097654170514
11-05-2022,0.21562975800560774
11-06-2022,0.21618275293346695
11-07-2022,0.20765633319463508
11-08-2022,0.20222902871127546
11-09-2022,0.17357653874419252
11-10-2022,0.12822289338803414
11-11-2022,0.15020335896503736
11-12-2022,0.14131169651320633
11-13-2022,0.13849921654315378
11-14-2022,0.13435906025267846
11-15-2022,0.13179244964792766
11-16-2022,0.13915733828640456
11-17-2022,0.1343601225153845
11-18-2022,0.1325732703994212
11-19-2022,0.15398317813766177
11-20-2022,0.14635105714644947
11-21-2022,0.13774091847707604
11-22-2022,0.13857841934111043
11-23-2022,0.14287940296554147
11-24-2022,0.14739499985281862
11-25-2022,0.14786909282853447
11-26-2022,0.15262969175428281
11-27-2022,0.1495058525391913
11-28-2022,0.1480239787240334
11-29-2022,0.1420229662679853
11-30-2022,0.14610145952274003
12-01-2022,0.15163374992178966
12-02-2022,0.14602321471347843
12-03-2022,0.14726437964302538
12-04-2022,0.14471100287947455
12-05-2022,0.14555410604890207
12-06-2022,0.14498544660208523
12-07-2022,0.14410982114589377
12-08-2022,0.1389198400992704
12-09-2022,0.1402874659186822
12-10-2022,0.14178063637428376
12-11-2022,0.1486781019872846
12-11-2022,0.1470911546779569
