Date,Price
09-06-2022,0.0015504348863464251
09-07-2022,0.001508583031836775
09-08-2022,0.0015032320729250902
09-09-2022,0.00148300035509156
09-10-2022,0.0015106205537071145
09-11-2022,0.0015262852004121258
09-12-2022,0.0015209343389569526
09-13-2022,0.0014973961145333073
09-14-2022,0.0014839219537940687
09-15-2022,0.0015082775798455127
09-16-2022,0.0014402850985352049
09-17-2022,0.0014244245314654852
09-18-2022,0.001445480099472435
09-19-2022,0.0013558478141779704
09-20-2022,0.0014158705863423454
09-21-2022,0.0013760659641186398
09-22-2022,0.0013525010199537263
09-23-2022,0.0013700363507921733
09-24-2022,0.0013875261208903978
09-25-2022,0.0014013836703133603
09-26-2022,0.0013792089587665434
09-27-2022,0.0013778727440099806
09-28-2022,0.0013822240488601746
09-29-2022,0.0013273870888347705
09-30-2022,0.0013022159151526785
10-01-2022,0.0012885233208835467
10-02-2022,0.0012414824863101921
10-03-2022,0.0012068753397672413
10-04-2022,0.0012224851549712454
10-05-2022,0.0012209723655700684
10-06-2022,0.0011960491328175697
10-07-2022,0.0014205741752551437
10-08-2022,0.0013283432306101296
10-09-2022,0.001354950964954978
10-10-2022,0.0013497900372508509
10-11-2022,0.0012980766091618904
10-12-2022,0.0012788332107504983
10-13-2022,0.0012705890967709438
10-14-2022,0.001264245825817971
10-15-2022,0.0012624637633506493
10-16-2022,0.0012615123728706228
10-17-2022,0.0012727024533287527
10-18-2022,0.0012817436129371371
10-19-2022,0.001259594244609681
10-20-2022,0.0012194354444296813
10-21-2022,0.0012241241133661373
10-22-2022,0.0012188007759021894
10-23-2022,0.0012297572792707365
10-24-2022,0.001247604616920704
10-25-2022,0.001209834228905609
10-26-2022,0.0012444551104398363
10-27-2022,0.0012527642857541846
10-28-2022,0.001232459410765554
10-29-2022,0.0012692934469606453
10-30-2022,0.0013788897015124502
10-31-2022,0.0014210752984559695
11-01-2022,0.0016211015712402127
11-02-2022,0.00160748513758841
11-03-2022,0.0014924667285945161
11-04-2022,0.0015813559870162376
11-05-2022,0.0018408816642309328
11-06-2022,0.0017721008494643515
11-07-2022,0.0021160764632727797
11-08-2022,0.00240591415225294
11-09-2022,0.0019246066996211916
11-10-2022,0.0013635371076168446
11-11-2022,0.0019639655055982822
11-12-2022,0.001770377429817289
11-13-2022,0.0016715505563247182
11-14-2022,0.0015791497039151614
11-15-2022,0.0016915153615370045
11-16-2022,0.0017125014595284938
11-17-2022,0.0016611599075837293
11-18-2022,0.0016941172212056102
11-19-2022,0.0018187729279280083
11-20-2022,0.001984124229482423
11-21-2022,0.0017145628737914667
11-22-2022,0.001635000176767209
11-23-2022,0.002050417807778834
11-24-2022,0.0021730594202813464
11-25-2022,0.0021887382857939163
11-26-2022,0.0020967056506374943
11-27-2022,0.0021263321159159763
11-28-2022,0.0024438584600794183
11-29-2022,0.0023165532599365643
11-30-2022,0.002811370500701575
12-01-2022,0.0028680323935233415
12-02-2022,0.002925508992802685
12-03-2022,0.002850869837272089
12-04-2022,0.002810278668455397
12-05-2022,0.0030538551255872956
12-06-2022,0.002961611667478833
12-07-2022,0.0029089207825954747
12-08-2022,0.002831313099350846
12-09-2022,0.002799433782521486
12-10-2022,0.0027316594569131714
12-11-2022,0.002681142877298127
12-11-2022,0.0027042853936821345
