Date,Price
12-18-2021,0.6244163050070313
12-19-2021,0.6465413563674891
12-20-2021,0.6313251446636647
12-21-2021,0.6105270780454328
12-22-2021,0.6227985416504599
12-23-2021,0.642504050210877
12-24-2021,0.6817237891834614
12-25-2021,0.6962697323177078
12-26-2021,0.7123758538272023
12-27-2021,0.7031592676267359
12-28-2021,0.7121333869193326
12-29-2021,0.6647276134591723
12-30-2021,0.6351612030215154
12-31-2021,0.672440882516043
01-01-2022,0.6444459415722814
01-02-2022,0.6497510830551876
01-03-2022,0.6611071455777314
01-04-2022,0.6473235450273056
01-05-2022,0.6592036164969829
01-06-2022,0.6211236240146636
01-07-2022,0.6055455131875606
01-08-2022,0.5721406758179083
01-09-2022,0.5475407629534353
01-10-2022,0.5579667151220513
01-11-2022,0.549319933950429
01-12-2022,0.5627922086221889
01-13-2022,0.5826865359594052
01-14-2022,0.5593749322058768
01-15-2022,0.5703465760471265
01-16-2022,0.566942569533364
01-17-2022,0.5639714618847816
01-18-2022,0.5466294134734143
01-19-2022,0.5557260803554369
01-20-2022,0.5258431046643308
01-21-2022,0.5083823386226611
01-22-2022,0.4668515347101731
01-23-2022,0.4165847879801694
01-24-2022,0.43744168532403144
01-25-2022,0.4333966853756418
01-26-2022,0.43521483703807534
01-27-2022,0.43317540336617677
01-28-2022,0.439575045719353
01-29-2022,0.4487479823173174
01-30-2022,0.4513395589483316
01-31-2022,0.44199993952919253
02-01-2022,0.4339306841611888
02-02-2022,0.43772631678844126
02-03-2022,0.41513776633150684
02-04-2022,0.41415424848502824
02-05-2022,0.44103691936964734
02-06-2022,0.4737764927181869
02-07-2022,0.46475545315374833
02-08-2022,0.4820880205001393
02-09-2022,0.4751967258355047
02-10-2022,0.4936870263653187
02-11-2022,0.4601160746653969
02-12-2022,0.43798581710134976
02-13-2022,0.46812373603817337
02-14-2022,0.4512715897554566
02-15-2022,0.4504261055123677
02-16-2022,0.4667364198617451
02-17-2022,0.4554000189579318
02-18-2022,0.4177611153403163
02-19-2022,0.4115983792915946
02-20-2022,0.414160066251543
02-21-2022,0.45210998840416433
02-22-2022,0.47295564838852067
02-23-2022,0.47727751350680747
02-24-2022,0.4791596728832676
02-25-2022,0.4455722108641786
02-26-2022,0.46467692532019605
02-27-2022,0.4508771243965188
02-28-2022,0.4422043300430445
03-01-2022,0.4716265395529285
03-02-2022,0.47298358928965445
03-03-2022,0.462735177844587
03-04-2022,0.4557128482336758
03-05-2022,0.4322691070264014
03-06-2022,0.4414914946666015
03-07-2022,0.4236123165714158
03-08-2022,0.4252092436000479
03-09-2022,0.4343210837040802
03-10-2022,0.4513563156449147
03-11-2022,0.43388354198299084
03-12-2022,0.447882439710931
03-13-2022,0.44378213257263205
03-14-2022,0.4216387494785952
03-15-2022,0.4327796825364656
03-16-2022,0.4192188506669915
03-17-2022,0.42714428617633105
03-18-2022,0.4285232820239248
03-19-2022,0.431474652786281
03-20-2022,0.4408898480166839
03-21-2022,0.454268747313716
03-22-2022,0.4597735686328739
03-23-2022,0.4555828778876445
03-24-2022,0.4654279974545434
03-25-2022,0.4708649561656359
03-26-2022,0.46017518376216626
03-27-2022,0.5202875154063248
03-28-2022,0.5139599911252044
03-29-2022,0.5194790023516188
03-30-2022,0.5136363347440691
03-31-2022,0.5591039203223248
04-01-2022,0.531684038879598
04-02-2022,0.5530806755341287
04-03-2022,0.5583234506560026
04-04-2022,0.5630462203649444
04-05-2022,0.554385274800984
04-06-2022,0.5325995200094731
04-07-2022,0.5026289040745334
04-08-2022,0.502085492598315
04-09-2022,0.47987597735348747
04-10-2022,0.4914264683085835
04-11-2022,0.4818421113005875
04-12-2022,0.4485001925005949
04-13-2022,0.4496006188727673
04-14-2022,0.46138600579060524
04-15-2022,0.44596503911221186
04-16-2022,0.45383565879744797
04-17-2022,0.45779511795698546
04-18-2022,0.44441825387557565
04-19-2022,0.4471044837547088
04-20-2022,0.452730667766067
04-21-2022,0.4479399055379968
04-22-2022,0.5552421880865201
04-23-2022,0.49992554974685466
04-24-2022,0.4779705854663175
04-25-2022,0.45556634947347663
04-26-2022,0.45690894825972583
04-27-2022,0.42692255875135104
04-28-2022,0.440156932496769
04-29-2022,0.45203200070829735
04-30-2022,0.42326763097588366
05-01-2022,0.3859415909340046
05-02-2022,0.39565042157901487
05-03-2022,0.40787549421572583
05-04-2022,0.3995339445628723
05-05-2022,0.4165418358577044
05-06-2022,0.3938268040913277
05-07-2022,0.3889064871033358
05-08-2022,0.37213203725944
05-09-2022,0.3636054962267214
05-10-2022,0.35851719958993056
05-11-2022,0.32331402993667874
05-12-2022,0.22090470984768396
05-13-2022,0.18949028065169984
05-14-2022,0.22774346543240992
05-15-2022,0.22546501611631903
05-16-2022,0.24785604744923606
05-17-2022,0.22730132399089834
05-18-2022,0.23624357315965328
05-19-2022,0.22370456457723656
05-20-2022,0.23715107656897572
05-21-2022,0.22383675099436023
05-22-2022,0.23285959501647124
05-23-2022,0.23429947625379893
05-24-2022,0.22055877632377213
05-25-2022,0.22619943521862185
05-26-2022,0.2298404207886661
05-27-2022,0.20803455466345716
05-28-2022,0.203903247974063
05-29-2022,0.21149952167465408
05-30-2022,0.22140628152220976
05-31-2022,0.22739861635548078
06-01-2022,0.22935861326024348
06-02-2022,0.2141677191702752
06-03-2022,0.21609883865181362
06-04-2022,0.2190487934652634
06-05-2022,0.22747250783015546
06-06-2022,0.2178096750676706
06-07-2022,0.220757126462882
06-08-2022,0.22260160358555794
06-09-2022,0.2161619629111107
06-10-2022,0.2248770770076451
06-11-2022,0.2201307672415903
06-12-2022,0.20935039002760855
06-13-2022,0.19078069861787594
06-14-2022,0.1711833940390571
06-15-2022,0.1737832186003394
06-16-2022,0.18016467438324196
06-17-2022,0.16569042343029639
06-18-2022,0.17002534407555148
06-19-2022,0.161126977142914
06-20-2022,0.16959242539631866
06-21-2022,0.17155099973905125
06-22-2022,0.18038968860256568
06-23-2022,0.1735565596088779
06-24-2022,0.18957084763951698
06-25-2022,0.19389235393803067
06-26-2022,0.19605998088667315
06-27-2022,0.18605013316364974
06-28-2022,0.18358194452593105
06-29-2022,0.17606700747998236
06-30-2022,0.17578977600401452
07-01-2022,0.16815422295947263
07-02-2022,0.1774783403917991
07-03-2022,0.17845284787434726
07-04-2022,0.21970909191179708
07-05-2022,0.22121964396851138
07-06-2022,0.20833255208391097
07-07-2022,0.21625788363988616
07-08-2022,0.219272851712752
07-09-2022,0.22583462024413034
07-10-2022,0.22174763880179482
07-11-2022,0.21000453353482668
07-12-2022,0.20029483641083295
07-13-2022,0.22309896648079663
07-14-2022,0.3567122742361796
07-15-2022,0.3001485074627216
07-16-2022,0.273081391432462
07-17-2022,0.2830688636101165
07-18-2022,0.26654923294299127
07-19-2022,0.29225314316844175
07-20-2022,0.2867789200923538
07-21-2022,0.27005708956114266
07-22-2022,0.2900701935622602
07-23-2022,0.27321480858634684
07-24-2022,0.29275866061740896
07-25-2022,0.2754569351198751
07-26-2022,0.2620663971578712
07-27-2022,0.27829139975212586
07-28-2022,0.28026782929567223
07-29-2022,0.28538374644917436
07-30-2022,0.29724576636066136
07-31-2022,0.28827990933951725
08-01-2022,0.2993101938358282
08-02-2022,0.30414853303862144
08-03-2022,0.3055292892096867
08-04-2022,0.29693104820328386
08-05-2022,0.2889721638506454
08-06-2022,0.3014285004020599
08-07-2022,0.31451833955852904
08-08-2022,0.3119895230132232
08-09-2022,0.31919351767772725
08-10-2022,0.30890832785888933
08-11-2022,0.31044457435622186
08-12-2022,0.3063189545842719
08-13-2022,0.3140855890756923
08-14-2022,0.3136689586395882
08-15-2022,0.3040497474994393
08-16-2022,0.30661206759143456
08-17-2022,0.30418700815989436
08-18-2022,0.2889934435416387
08-19-2022,0.2856994952356592
08-20-2022,0.2495687756903652
08-21-2022,0.2639008022475617
08-22-2022,0.26468861471210225
08-23-2022,0.2577252718817114
08-24-2022,0.2583780544353657
08-25-2022,0.25705666571410163
08-26-2022,0.2647411222466109
08-27-2022,0.36652094552329406
08-28-2022,0.27756434461865276
08-29-2022,0.25806865121257355
08-30-2022,0.2762781817167574
08-31-2022,0.257334983102266
09-01-2022,0.2571080389443168
09-02-2022,0.25997400590601727
09-03-2022,0.2653520157727702
09-04-2022,0.2575156986069845
09-05-2022,0.2665126920267067
09-06-2022,0.26447206835285236
09-07-2022,0.25507596745467065
09-08-2022,0.26192565172023585
09-09-2022,0.2576208850721546
09-10-2022,0.2720971663403109
09-11-2022,0.2709850571167471
09-12-2022,0.2759182076528281
09-13-2022,0.2787160960106763
09-14-2022,0.2582783622996294
09-15-2022,0.28825878842341623
09-16-2022,0.2664003872420191
09-17-2022,0.27886461989868194
09-18-2022,0.2734328580682665
09-19-2022,0.26172380963352915
09-20-2022,0.25652036950358725
09-21-2022,0.2524563443900522
09-22-2022,0.2591638356656382
09-23-2022,0.2712577707221246
09-24-2022,0.27468534698434227
09-25-2022,0.27300777752605865
09-26-2022,0.2669444822550146
09-27-2022,0.27093533427111866
09-28-2022,0.2659023022628973
09-29-2022,0.26634831765551287
09-30-2022,0.25774285940112757
10-01-2022,0.2585115617117556
10-02-2022,0.25700998556431026
10-03-2022,0.25814734717652077
10-04-2022,0.26716004079551964
10-05-2022,0.264227716729618
10-06-2022,0.26231375788303946
10-07-2022,0.26192580603390014
10-08-2022,0.2590129485827686
10-09-2022,0.2600430982062342
10-10-2022,0.26093439237361177
10-11-2022,0.25808306927790703
10-12-2022,0.2501200128417538
10-13-2022,0.24376538797298525
10-14-2022,0.2404526279082741
10-15-2022,0.23818577032371635
10-16-2022,0.24441904967188977
10-17-2022,0.2738031385329402
10-18-2022,0.2599299329004045
10-19-2022,0.2516466219133056
10-20-2022,0.25280806930341576
10-21-2022,0.25288297924752756
10-22-2022,0.254960104157273
10-23-2022,0.25329587893920713
10-24-2022,0.25712824202053025
10-25-2022,0.2551671568700702
10-26-2022,0.256061177073698
10-27-2022,0.2550617327106806
10-28-2022,0.2544620328115191
10-29-2022,0.25709360264482306
10-30-2022,0.2599416953237076
10-31-2022,0.2574124616857677
11-01-2022,0.2593872990328417
11-02-2022,0.2593478206921961
11-03-2022,0.25833886767911834
11-04-2022,0.26156247363618607
11-05-2022,0.25979249638984403
11-06-2022,0.2599855170428635
11-07-2022,0.25487325719251375
11-08-2022,0.2520405736253007
11-09-2022,0.21336098441070483
11-10-2022,0.17855786748845906
11-11-2022,0.19719072473731056
11-12-2022,0.17765202143506645
11-13-2022,0.1862483385102345
11-14-2022,0.17658446724697088
11-15-2022,0.18061418890744987
11-16-2022,0.18191290026514592
11-17-2022,0.18121369822656266
11-18-2022,0.17807104803093712
11-19-2022,0.17884586828840748
11-20-2022,0.1801877544898061
11-21-2022,0.17809592674366506
11-22-2022,0.17622594097822294
11-23-2022,0.1778157939172052
11-24-2022,0.18502550631030237
11-25-2022,0.19246176876149043
11-26-2022,0.18292899277997696
11-27-2022,0.18582319378035714
11-28-2022,0.18938696016196332
11-29-2022,0.19093465356979797
11-30-2022,0.19603121382617716
12-01-2022,0.20447925554011878
12-02-2022,0.19652246605546078
12-03-2022,0.2024100037007081
12-04-2022,0.19949263951704027
12-05-2022,0.20143386817440026
12-06-2022,0.1997569514121167
12-07-2022,0.2049614769227432
12-08-2022,0.19838070682953207
12-09-2022,0.19981700235449665
12-10-2022,0.2029991430958951
12-11-2022,0.20439853716577674
12-11-2022,0.20999278408349775
