Date,Price
06-15-2022,122.69948363682724
06-16-2022,122.87817640293103
06-17-2022,107.75973595961786
06-18-2022,108.47641146927934
06-19-2022,99.30983564756515
06-20-2022,112.32976992206922
06-21-2022,112.1959099462044
06-22-2022,110.9843412520143
06-23-2022,103.2042778533859
06-24-2022,112.50688150675005
06-25-2022,120.95459186063475
06-26-2022,120.84621112374957
06-27-2022,116.05502375961412
06-28-2022,115.91831993396247
06-29-2022,111.78914435287341
06-30-2022,109.55239855802705
07-01-2022,103.18794757167302
07-02-2022,105.54632920501759
07-03-2022,105.57878775250578
07-04-2022,106.4201357212081
07-05-2022,112.29696268876798
07-06-2022,113.01661635269532
07-07-2022,117.7199667792649
07-08-2022,122.4018357243233
07-09-2022,121.29685255421978
07-10-2022,120.38621600082742
07-11-2022,115.69269644878618
07-12-2022,110.02244558402069
07-13-2022,104.87409134733083
07-14-2022,110.99915230452862
07-15-2022,120.11540386610757
07-16-2022,122.87120405235686
07-17-2022,133.06814291969275
07-18-2022,132.2813585161276
07-19-2022,151.66989841983218
07-20-2022,149.66942029484423
07-21-2022,147.25017849940235
07-22-2022,149.93322301471568
07-23-2022,145.3379458237633
07-24-2022,146.4722635425208
07-25-2022,151.49885441832276
07-26-2022,138.95268473741103
07-27-2022,137.05381906498562
07-28-2022,152.55717841490315
07-29-2022,161.58033853315106
07-30-2022,161.98808124514608
07-31-2022,158.4961174978751
08-01-2022,157.66604659750604
08-02-2022,153.2860696198302
08-03-2022,156.33210274546494
08-04-2022,154.54758503662336
08-05-2022,151.0776021995689
08-06-2022,161.35460010525523
08-07-2022,160.5143548935322
08-08-2022,160.3175134739245
08-09-2022,165.52806797303214
08-10-2022,160.61445541072194
08-11-2022,174.09356048033573
08-12-2022,175.57724778119055
08-13-2022,181.74877020078927
08-14-2022,185.926812495854
08-15-2022,180.08427713563677
08-16-2022,178.03583999548925
08-17-2022,175.69364151825218
08-18-2022,171.31935176210476
08-19-2022,196.53339857712086
08-20-2022,175.30237809627306
08-21-2022,162.9623430643976
08-22-2022,167.06527058820848
08-23-2022,165.8322422747689
08-24-2022,165.95527369216038
08-25-2022,166.4847115497994
08-26-2022,169.5860039445102
08-27-2022,155.02255449348095
08-28-2022,152.07268343967306
08-29-2022,149.83616211787117
08-30-2022,157.75433401946606
08-31-2022,152.1293355455419
09-01-2022,154.0476220819932
09-02-2022,157.94132545465544
09-03-2022,156.43038937647964
09-04-2022,154.46498130123206
09-05-2022,157.53593764676967
09-06-2022,159.8116503012198
09-07-2022,155.0225005355836
09-08-2022,157.4119445553113
09-09-2022,160.16339225970714
09-10-2022,164.77631378832982
09-11-2022,170.0989665427222
09-12-2022,170.4315943703236
09-13-2022,165.62846294909775
09-14-2022,150.65439289297632
09-15-2022,154.82649377355233
09-16-2022,139.78020052499332
09-17-2022,135.49923034802632
09-18-2022,137.5724008552476
09-19-2022,126.36913013851975
09-20-2022,130.28034683710644
09-21-2022,125.32436141559374
09-22-2022,122.08285798260562
09-23-2022,128.25598407398385
09-24-2022,128.49815615400257
09-25-2022,127.05037773257034
09-26-2022,124.0191389110539
09-27-2022,128.16201181714462
09-28-2022,128.1804423547463
09-29-2022,123.8464589107455
09-30-2022,121.67172636678964
10-01-2022,122.56696189430293
10-02-2022,120.54997056660953
10-03-2022,117.96921252849643
10-04-2022,121.0703989845555
10-05-2022,121.6616988521283
10-06-2022,117.0612156211703
10-07-2022,117.59463523030398
10-08-2022,116.25790132511405
10-09-2022,115.71966174770999
10-10-2022,116.14584981831226
10-11-2022,113.55882527127544
10-12-2022,111.94004245078494
10-13-2022,113.12087849321769
10-14-2022,111.65103887030526
10-15-2022,113.25490295266536
10-16-2022,111.46707715141926
10-17-2022,113.06836791045303
10-18-2022,114.26798091752941
10-19-2022,111.9006857393883
10-20-2022,111.08703160603285
10-21-2022,110.57045748278202
10-22-2022,111.00353661865609
10-23-2022,111.64849052071555
10-24-2022,114.94815165629967
10-25-2022,114.40617436005701
10-26-2022,121.93442152257016
10-27-2022,127.13676416501747
10-28-2022,125.51528169476367
10-29-2022,127.99767006639809
10-30-2022,131.0119882688756
10-31-2022,129.15107878315166
11-01-2022,128.40186030233278
11-02-2022,120.91427288231944
11-03-2022,115.9666539570805
11-04-2022,118.11584084022734
11-05-2022,123.77922566236921
11-06-2022,121.07397275120005
11-07-2022,118.39384282737402
11-08-2022,117.13551152505745
11-09-2022,99.6745988432007
11-10-2022,82.39221635502234
11-11-2022,94.72985251989023
11-12-2022,91.46303855057009
11-13-2022,88.60595964551533
11-14-2022,86.3656203882006
11-15-2022,87.86042617739805
11-16-2022,88.42709921230352
11-17-2022,85.67684573730678
11-18-2022,85.64505621084385
11-19-2022,85.54470695462965
11-20-2022,86.4001194908605
11-21-2022,80.31107990687423
11-22-2022,78.31576134001126
11-23-2022,77.32845420022744
11-24-2022,80.0987092653026
11-25-2022,81.21961176142567
11-26-2022,80.96173993175395
11-27-2022,81.1255080998644
11-28-2022,81.35346202527177
11-29-2022,79.1428079827362
11-30-2022,82.55850975288821
12-01-2022,88.00234967542923
12-02-2022,87.11339084373458
12-03-2022,89.03094005429577
12-04-2022,85.41189419946019
12-05-2022,87.38249781778096
12-06-2022,86.33715617513131
12-07-2022,86.98585846044939
12-08-2022,84.4367526243793
12-09-2022,86.84867999600077
12-10-2022,84.96611161221266
12-11-2022,85.0572385711457
12-11-2022,85.61354265442594
