Date,Price
08-10-2021,50.18225152056766
08-11-2021,50.27980347986333
08-12-2021,51.93754800326196
08-13-2021,51.21712550114394
08-14-2021,54.43766920762119
08-15-2021,56.65989653346369
08-16-2021,63.55891093571796
08-17-2021,58.81764553793558
08-18-2021,53.680224218970935
08-19-2021,55.01370224242084
08-20-2021,56.65871963390769
08-21-2021,59.6271770717442
08-22-2021,57.79498215431446
08-23-2021,57.66047084495076
08-24-2021,58.02068611052451
08-25-2021,54.09317737857301
08-26-2021,54.19274104993413
08-27-2021,51.32923676136757
08-28-2021,54.33283581407844
08-29-2021,54.3750126002873
08-30-2021,53.84299541196101
08-31-2021,52.73217527983539
09-01-2021,54.263878961159044
09-02-2021,57.826717794628955
09-03-2021,57.06794971847316
09-04-2021,58.85061769996339
09-05-2021,58.09155718685597
09-06-2021,61.83994305315355
09-07-2021,62.288534882958764
09-08-2021,50.43581201313328
09-09-2021,49.70357692152411
09-10-2021,49.745180647763
09-11-2021,47.59095229140504
09-12-2021,48.279088828884255
09-13-2021,49.292863283180985
09-14-2021,47.209993887528974
09-15-2021,48.34948086241733
09-16-2021,49.87655498047771
09-17-2021,49.39963351121397
09-18-2021,48.60993615126964
09-19-2021,48.99954084434396
09-20-2021,47.437914526335746
09-21-2021,42.031497163476644
09-22-2021,38.344629452957285
09-23-2021,43.78211164563097
09-24-2021,43.876603100095906
09-25-2021,40.59575725620979
09-26-2021,40.68836910623453
09-27-2021,40.40447299920554
09-28-2021,38.72039665975178
09-29-2021,38.48153686301529
09-30-2021,39.388067527795535
10-01-2021,40.60401616811461
10-02-2021,44.758439852919956
10-03-2021,46.07525599995199
10-04-2021,46.33788495300141
10-05-2021,45.38888674029423
10-06-2021,47.04026510508702
10-07-2021,47.63111729482285
10-08-2021,46.89623925603427
10-09-2021,46.37087120622952
10-10-2021,48.21761759237882
10-11-2021,45.898288875098686
10-12-2021,46.77482008978401
10-13-2021,45.806866365555535
10-14-2021,46.021685326443496
10-15-2021,46.86976977050101
10-16-2021,47.15404828439479
10-17-2021,46.813254093134226
10-18-2021,45.88632447915348
10-19-2021,45.17318250111084
10-20-2021,45.61927008325424
10-21-2021,47.972330028632825
10-22-2021,47.92527778612063
10-23-2021,47.0562435586322
10-24-2021,48.18148584164635
10-25-2021,47.47744220944015
10-26-2021,47.82742494270204
10-27-2021,46.800332437712136
10-28-2021,42.121694412347104
10-29-2021,44.81129127701028
10-30-2021,46.5447660455394
10-31-2021,45.554236236391965
11-01-2021,47.11428484307327
11-02-2021,46.53669847117131
11-03-2021,47.881521671247256
11-04-2021,47.96328339607817
11-05-2021,46.68906392105502
11-06-2021,46.23730079294619
11-07-2021,45.71051343223369
11-08-2021,46.66787820106189
11-09-2021,48.59246422867478
11-10-2021,52.86473806785462
11-11-2021,48.996385829002215
11-12-2021,49.692806874242514
11-13-2021,48.63474884318558
11-14-2021,49.42309748246036
11-15-2021,49.56676189244638
11-16-2021,48.37576393296434
11-17-2021,45.164764857981496
11-18-2021,45.401437186257766
11-19-2021,42.39197456686818
11-20-2021,44.996227484859915
11-21-2021,45.46315652792387
11-22-2021,45.25921398640839
11-23-2021,43.30946565848401
11-24-2021,44.240619990809854
11-25-2021,43.07428257093644
11-26-2021,44.904484626857425
11-27-2021,41.06052271141448
11-28-2021,41.19115947127012
11-29-2021,41.96102411565615
11-30-2021,42.78955580802501
12-01-2021,42.65192106417913
12-02-2021,42.295099637637435
12-03-2021,41.525026794162216
12-04-2021,39.7105794445789
12-05-2021,34.600106917205395
12-06-2021,34.273729792828995
12-07-2021,34.91321626430447
12-08-2021,35.06373560430534
12-09-2021,36.02928121192159
12-10-2021,33.43146429419615
12-11-2021,32.23814220019258
12-12-2021,33.53089401715092
12-13-2021,33.46517810961236
12-14-2021,30.358911829039965
12-15-2021,31.468464287983693
12-16-2021,32.03576289146765
12-17-2021,31.125176182068596
12-18-2021,30.70103646954595
12-19-2021,31.286913639404144
12-20-2021,31.119437330617593
12-21-2021,30.8141048960708
12-22-2021,31.466884427083777
12-23-2021,31.655461002639974
12-24-2021,33.26457244886185
12-25-2021,33.147013952107564
12-26-2021,33.87540995913852
12-27-2021,33.57265818250081
12-28-2021,33.353626038904395
12-29-2021,31.055850540190306
12-30-2021,30.054324491038596
12-31-2021,30.592312739991243
01-01-2022,30.05436964878139
01-02-2022,30.72519565738394
01-03-2022,31.19759914460065
01-04-2022,30.81244832318696
01-05-2022,30.341931719424874
01-06-2022,28.50711617793839
01-07-2022,28.111401619213947
01-08-2022,26.852511534934077
01-09-2022,25.91113899676018
01-10-2022,26.245986328633773
01-11-2022,25.187496217819685
01-12-2022,26.125744604881596
01-13-2022,27.246123917178455
01-14-2022,26.534932390074307
01-15-2022,28.084952372216613
01-16-2022,28.872774235059932
01-17-2022,28.326407265078885
01-18-2022,27.266719008783507
01-19-2022,28.930019359279836
01-20-2022,27.765049040401312
01-21-2022,25.98014949160583
01-22-2022,22.90260496291189
01-23-2022,21.409824909407792
01-24-2022,22.157041251250924
01-25-2022,21.376508860574795
01-26-2022,21.30689765669384
01-27-2022,21.734513679215702
01-28-2022,21.823538563916674
01-29-2022,22.648739624759425
01-30-2022,22.77333749916573
01-31-2022,22.52761904357752
02-01-2022,22.9472797336762
02-02-2022,23.878108653163153
02-03-2022,23.40690562271234
02-04-2022,24.35849735352503
02-05-2022,26.05582274544898
02-06-2022,25.8238526065922
02-07-2022,26.172234963508675
02-08-2022,28.685927447061704
02-09-2022,28.209208619416337
02-10-2022,29.774123920792345
02-11-2022,30.44863707483516
02-12-2022,28.95162419741454
02-13-2022,27.991075040951657
02-14-2022,28.84275510630649
02-15-2022,27.864098181852306
02-16-2022,29.518948647875398
02-17-2022,28.50953843385001
02-18-2022,25.944388083544702
02-19-2022,25.7501026173259
02-20-2022,25.48212150478891
02-21-2022,24.272141429427048
02-22-2022,22.246707484642872
02-23-2022,23.59320758987929
02-24-2022,23.584163481394775
02-25-2022,23.740979869948372
02-26-2022,24.938430186473127
02-27-2022,25.712963000386907
02-28-2022,24.5926764245713
03-01-2022,26.812147178434063
03-02-2022,27.24633460598015
03-03-2022,26.611687903682373
03-04-2022,27.385807416230566
03-05-2022,25.25930807532316
03-06-2022,25.50514937617854
03-07-2022,24.50180094190362
03-08-2022,24.08166291653171
03-09-2022,24.472039675307055
03-10-2022,25.396193527425243
03-11-2022,24.267747485845078
03-12-2022,24.290644011487725
03-13-2022,24.136568225597617
03-14-2022,23.24940789578338
03-15-2022,23.649764976101043
03-16-2022,23.589063254805485
03-17-2022,24.83353638912786
03-18-2022,24.520249659461225
03-19-2022,25.396972224656352
03-20-2022,30.538179628049356
03-21-2022,34.64803593152013
03-22-2022,34.89699200811357
03-23-2022,41.704383653694016
03-24-2022,40.93230033911242
03-25-2022,43.95251117591857
03-26-2022,43.748966175889954
03-27-2022,42.86873109627439
03-28-2022,43.55641975175994
03-29-2022,43.00758839329341
03-30-2022,44.42506352729421
03-31-2022,44.62835811605334
04-01-2022,42.69540572381462
04-02-2022,42.67247779035865
04-03-2022,41.343654041625754
04-04-2022,42.3135255807089
04-05-2022,42.76504815684263
04-06-2022,40.887878925393316
04-07-2022,35.4938541854986
04-08-2022,40.109114400093866
04-09-2022,37.22364531481604
04-10-2022,38.621184869591836
04-11-2022,37.35951832462612
04-12-2022,34.06651157880605
04-13-2022,35.34469708824475
04-14-2022,35.510491986280854
04-15-2022,34.468161501423474
04-16-2022,34.63672274974047
04-17-2022,35.485941280053986
04-18-2022,33.97045366120228
04-19-2022,34.28486173502444
04-20-2022,34.994188794039054
04-21-2022,33.71448689983089
04-22-2022,32.290056155634915
04-23-2022,32.97472455035459
04-24-2022,32.12277263342374
04-25-2022,31.21672229060621
04-26-2022,31.439880770584683
04-27-2022,28.784726453225502
04-28-2022,29.626513080704846
04-29-2022,29.6186536582638
04-30-2022,27.70298441379264
05-01-2022,24.732806908379615
05-02-2022,26.31756682849247
05-03-2022,26.180453167141255
05-04-2022,25.549239809250565
05-05-2022,28.927795309652076
05-06-2022,26.974575703398703
05-07-2022,26.621892114770134
05-08-2022,25.570640578506104
05-09-2022,25.1394931918751
05-10-2022,21.9424535203981
05-11-2022,22.734261751145095
05-12-2022,18.888816841597823
05-13-2022,18.32787963225983
05-14-2022,19.813165043510367
05-15-2022,20.447109454163254
05-16-2022,21.281450902290043
05-17-2022,20.02766997285028
05-18-2022,20.715881787390792
05-19-2022,18.95564543281913
05-20-2022,19.822190261292217
05-21-2022,19.12402098630116
05-22-2022,19.309019336732586
05-23-2022,20.002969372991288
05-24-2022,20.5500846040472
05-25-2022,22.71326234098941
05-26-2022,22.23301599656827
05-27-2022,20.629578901023645
05-28-2022,21.0023105852412
05-29-2022,21.266246569228564
05-30-2022,22.12761515516395
05-31-2022,23.083716088774715
06-01-2022,22.27512422615292
06-02-2022,20.80674490979538
06-03-2022,20.9114916966018
06-04-2022,20.408390175140383
06-05-2022,20.513740605055048
06-06-2022,20.363209497195065
06-07-2022,21.0395249015164
06-08-2022,20.239925101519372
06-09-2022,19.905917785459074
06-10-2022,19.94018158079941
06-11-2022,19.031037636013618
06-12-2022,17.29508952043197
06-13-2022,16.024414172938165
06-14-2022,13.739465998469738
06-15-2022,14.040408173142408
06-16-2022,15.127775173701881
06-17-2022,13.145891986890792
06-18-2022,13.726977772792889
06-19-2022,13.093744817511114
06-20-2022,14.63081952303534
06-21-2022,15.532512152416787
06-22-2022,15.292181477703238
06-23-2022,14.40325360944168
06-24-2022,15.149312564862713
06-25-2022,15.576966643855089
06-26-2022,15.658194004348088
06-27-2022,15.827544624832663
06-28-2022,15.676546377233242
06-29-2022,14.651208808283709
06-30-2022,14.524850937379009
07-01-2022,14.00506213646427
07-02-2022,14.09548439810812
07-03-2022,14.188551167860192
07-04-2022,14.213914272669797
07-05-2022,14.768961484427518
07-06-2022,14.575318570009207
07-07-2022,14.95602841579359
07-08-2022,15.704534334384627
07-09-2022,15.430947854740246
07-10-2022,15.589876918329308
07-11-2022,14.89860778124335
07-12-2022,14.149476396502958
07-13-2022,13.849869051890963
07-14-2022,14.352664778282824
07-15-2022,14.670010679860527
07-16-2022,14.95237270962218
07-17-2022,17.099962521972365
07-18-2022,19.370810102766274
07-19-2022,24.925897659347932
07-20-2022,24.795005970689672
07-21-2022,22.94611870600605
07-22-2022,25.503516645611345
07-23-2022,24.523116684526496
07-24-2022,25.1370643902624
07-25-2022,25.24840912715929
07-26-2022,23.09241319221392
07-27-2022,24.696289331778257
07-28-2022,32.145679380478775
07-29-2022,40.0732219794986
07-30-2022,39.795745031087264
07-31-2022,38.36001809383118
08-01-2022,35.74459362306945
08-02-2022,34.11491219826427
08-03-2022,36.28519752200348
08-04-2022,35.661294033730144
08-05-2022,34.22213827567249
08-06-2022,37.36840115955754
08-07-2022,37.41744763471641
08-08-2022,37.19856076640532
08-09-2022,37.428434170774715
08-10-2022,35.945941159069946
08-11-2022,37.69350194939483
08-12-2022,41.08496743113877
08-13-2022,42.51479718602629
08-14-2022,42.690930378414514
08-15-2022,40.73646421513812
08-16-2022,41.66242163824747
08-17-2022,39.501343439624996
08-18-2022,39.72820839567172
08-19-2022,39.44607565464755
08-20-2022,32.97875804068088
08-21-2022,32.958399005173305
08-22-2022,33.78012131179225
08-23-2022,34.292185140041894
08-24-2022,34.54364877918894
08-25-2022,35.502313037744905
08-26-2022,37.42473883865894
08-27-2022,34.30095645003838
08-28-2022,33.432697129125174
08-29-2022,31.37720396259483
08-30-2022,33.67746351803355
08-31-2022,32.300161719282045
09-01-2022,32.42156229926304
09-02-2022,33.15392804101749
09-03-2022,32.66978978161981
09-04-2022,32.44097087215917
09-05-2022,32.77680440657393
09-06-2022,39.7930742366226
09-07-2022,35.12997329638528
09-08-2022,37.39177059220768
09-09-2022,37.13860377237909
09-10-2022,38.582803059288715
09-11-2022,38.7385025086563
09-12-2022,38.13075500291495
09-13-2022,37.84469708875385
09-14-2022,35.491437234665696
09-15-2022,39.71754137707892
09-16-2022,35.84838587667899
09-17-2022,34.13627925451745
09-18-2022,34.46672373964309
09-19-2022,29.629007523939237
09-20-2022,30.450317447403705
09-21-2022,29.333097213422114
09-22-2022,28.529398437333086
09-23-2022,29.229787610690053
09-24-2022,29.9188350499441
09-25-2022,29.716055315607004
09-26-2022,29.330984054059908
09-27-2022,29.584074607571527
09-28-2022,29.399654258104043
09-29-2022,28.60442001064535
09-30-2022,28.268246797605087
10-01-2022,28.306099592135112
10-02-2022,28.115422667864003
10-03-2022,27.57509599685135
10-04-2022,27.919661230248884
10-05-2022,28.046414477994286
10-06-2022,27.89843650126737
10-07-2022,28.48311214215786
10-08-2022,28.090136511346895
10-09-2022,27.690520369079938
10-10-2022,27.751475707450293
10-11-2022,24.96666626582659
10-12-2022,24.468635085414988
10-13-2022,24.551097638387287
10-14-2022,23.55241840000391
10-15-2022,23.85264712752196
10-16-2022,23.46040862745199
10-17-2022,23.744603544620727
10-18-2022,24.27434345511568
10-19-2022,23.783728738442885
10-20-2022,22.882202627817552
10-21-2022,22.168428044486507
10-22-2022,22.37720408650951
10-23-2022,23.604816490717326
10-24-2022,23.71834745322434
10-25-2022,22.874394318523677
10-26-2022,24.806298702473747
10-27-2022,25.244636033703454
10-28-2022,24.894346025112796
10-29-2022,25.555282283130683
10-30-2022,25.877879902667363
10-31-2022,24.583172035457263
11-01-2022,24.519536235602477
11-02-2022,24.345189126021925
11-03-2022,23.36455787183417
11-04-2022,24.599795873497875
11-05-2022,25.787276705962274
11-06-2022,26.542801267755717
11-07-2022,25.05157189830132
11-08-2022,25.017515063450496
11-09-2022,21.775285827094788
11-10-2022,18.333074789611004
11-11-2022,21.745293613852613
11-12-2022,20.897629429871493
11-13-2022,19.867043103508824
11-14-2022,19.485097787225282
11-15-2022,19.88310108686552
11-16-2022,19.972305887175516
11-17-2022,19.28102933661419
11-18-2022,19.019657337419964
11-19-2022,18.97462472911664
11-20-2022,18.946591878585743
11-21-2022,17.72125594548851
11-22-2022,17.69298904508653
11-23-2022,17.916766170928327
11-24-2022,19.66010651247564
11-25-2022,19.50841710229659
11-26-2022,19.371639050996247
11-27-2022,19.162139561596053
11-28-2022,19.159059039761505
11-29-2022,18.74791743870332
11-30-2022,18.976956167915883
12-01-2022,19.615211720620398
12-02-2022,18.843188542824517
12-03-2022,18.909444110871014
12-04-2022,18.3382306021406
12-05-2022,18.584867174187078
12-06-2022,18.595588443003084
12-07-2022,18.70580255202007
12-08-2022,17.838361237177537
12-09-2022,18.180868299726868
12-10-2022,18.21303081546329
12-11-2022,18.175342141103087
12-11-2022,18.2329529086154
