Date,Price
03-31-2022,0.8047407699913208
04-01-2022,0.7876101850537559
04-02-2022,0.8094078494416992
04-03-2022,0.8346942442246996
04-04-2022,0.8573708976542613
04-05-2022,0.8121429829137441
04-06-2022,0.7737069992009673
04-07-2022,0.6927827694002813
04-08-2022,0.7289409506201721
04-09-2022,0.6820008996764549
04-10-2022,0.70934049644665
04-11-2022,0.686518845579667
04-12-2022,0.6331160452538179
04-13-2022,0.6677957742811822
04-14-2022,0.6841910048671618
04-15-2022,0.6676093570350542
04-16-2022,0.6708782023120681
04-17-2022,0.716269894188332
04-18-2022,0.6705526329703442
04-19-2022,0.709424452831951
04-20-2022,0.717810066613175
04-21-2022,0.6994309987500745
04-22-2022,0.6954920277979237
04-23-2022,0.6870379735404443
04-24-2022,0.6820263939673757
04-25-2022,0.6688652576556734
04-26-2022,0.6757516522416867
04-27-2022,0.6177478450921182
04-28-2022,0.6344290339055356
04-29-2022,0.6259847128438933
04-30-2022,0.5987853286715101
05-01-2022,0.5418847679450894
05-02-2022,0.5730070897027253
05-03-2022,0.5591632075537988
05-04-2022,0.5515050285034725
05-05-2022,0.6157459845809872
05-06-2022,0.5592437951684591
05-07-2022,0.5518722567774169
05-08-2022,0.5293510274236757
05-09-2022,0.517283366703574
05-10-2022,0.4270730438236547
05-11-2022,0.4438994202355905
05-12-2022,0.354926633400445
05-13-2022,0.3467842645757194
05-14-2022,0.3700110150732121
05-15-2022,0.4040558501134197
05-16-2022,0.4169107007869389
05-17-2022,0.37676687930667335
05-18-2022,0.3949728252987433
05-19-2022,0.35453326351572345
05-20-2022,0.3712028802072302
05-21-2022,0.36316640256788624
05-22-2022,0.3685931748264077
05-23-2022,0.3870875967825136
05-24-2022,0.3618708484187375
05-25-2022,0.3681219458783154
05-26-2022,0.36584218990961176
05-27-2022,0.34910414239904497
05-28-2022,0.33489262660549524
05-29-2022,0.34461762053872597
05-30-2022,0.3470363957968878
05-31-2022,0.3736705579437422
06-01-2022,0.3750227157356351
06-02-2022,0.36175855229855797
06-03-2022,0.3729417788892582
06-04-2022,0.3544340539257665
06-05-2022,0.35616341078289054
06-06-2022,0.3575834759717483
06-07-2022,0.37749715573017584
06-08-2022,0.3693556064521695
06-09-2022,0.36952991410273117
06-10-2022,0.3708669725221073
06-11-2022,0.34637438941568754
06-12-2022,0.3182029715856198
06-13-2022,0.29488032618059135
06-14-2022,0.27422149253163675
06-15-2022,0.28003912386516766
06-16-2022,0.34451887169445505
06-17-2022,0.3029143339165509
06-18-2022,0.3232740879227842
06-19-2022,0.29740541113111607
06-20-2022,0.32325348097736667
06-21-2022,0.3430655485542698
06-22-2022,0.3537106494984356
06-23-2022,0.3471611179530455
06-24-2022,0.38782057074209114
06-25-2022,0.4161299200296929
06-26-2022,0.4085160740997209
06-27-2022,0.37353568087400263
06-28-2022,0.3691608964622053
06-29-2022,0.3536896887904978
06-30-2022,0.3678992689374399
07-01-2022,0.3730033221549033
07-02-2022,0.38680906798700937
07-03-2022,0.3973405288201634
07-04-2022,0.384742696638021
07-05-2022,0.39044001937659634
07-06-2022,0.43033786114601186
07-07-2022,0.4327608180234714
07-08-2022,0.44565753581217327
07-09-2022,0.4295939099809562
07-10-2022,0.42525298065130546
07-11-2022,0.4024519479492108
07-12-2022,0.37369142556918866
07-13-2022,0.3692773196869916
07-14-2022,0.38388949466338906
07-15-2022,0.38703689886470677
07-16-2022,0.3858911974723096
07-17-2022,0.39426080679676995
07-18-2022,0.38121591244565456
07-19-2022,0.4070999571215345
07-20-2022,0.4192506788189924
07-21-2022,0.38764741339777353
07-22-2022,0.393040486235023
07-23-2022,0.3802218865135189
07-24-2022,0.38130598172123287
07-25-2022,0.380271209329617
07-26-2022,0.35278380406873655
07-27-2022,0.3614820312197621
07-28-2022,0.38732189290384755
07-29-2022,0.40150569387734103
07-30-2022,0.3966413143445979
07-31-2022,0.3966717853214406
08-01-2022,0.3928205369808732
08-02-2022,0.40877973401840867
08-03-2022,0.39450850810714766
08-04-2022,0.39157333901606317
08-05-2022,0.39648917973681463
08-06-2022,0.42128098937203384
08-07-2022,0.4263827464108111
08-08-2022,0.42285492467783564
08-09-2022,0.42918108417154843
08-10-2022,0.4294119574991279
08-11-2022,0.45169803231315764
08-12-2022,0.44638270867054974
08-13-2022,0.4571000688981831
08-14-2022,0.4476239116402292
08-15-2022,0.4344748093861385
08-16-2022,0.4379309197977681
08-17-2022,0.42415609923094844
08-18-2022,0.40415973373132763
08-19-2022,0.3911961200551708
08-20-2022,0.3609164336826658
08-21-2022,0.3576109014799187
08-22-2022,0.368567818300933
08-23-2022,0.3652224952567496
08-24-2022,0.3737935115779849
08-25-2022,0.3698300724372973
08-26-2022,0.37546920058534067
08-27-2022,0.33855417109231534
08-28-2022,0.3407327452097908
08-29-2022,0.3316534408168868
08-30-2022,0.3475966671884148
08-31-2022,0.33715163344203614
09-01-2022,0.33406926216517113
09-02-2022,0.3422202818520256
09-03-2022,0.3386126006105883
09-04-2022,0.33605259906107665
09-05-2022,0.35288991015659454
09-06-2022,0.3433651569575237
09-07-2022,0.3185912835239973
09-08-2022,0.3258304785300376
09-09-2022,0.3307949579570291
09-10-2022,0.3488894079038031
09-11-2022,0.3481133605576213
09-12-2022,0.348406626857163
09-13-2022,0.349230327439332
09-14-2022,0.32375575985374727
09-15-2022,0.32813148966044065
09-16-2022,0.3151031279245164
09-17-2022,0.319843232265013
09-18-2022,0.3297338953477827
09-19-2022,0.30295864477772055
09-20-2022,0.3056967328639211
09-21-2022,0.3008434417456509
09-22-2022,0.29496338762953
09-23-2022,0.3153479275413853
09-24-2022,0.3241759575148272
09-25-2022,0.31876454967044976
09-26-2022,0.3104884544174712
09-27-2022,0.3123918501569429
09-28-2022,0.31151978410804865
09-29-2022,0.31207705249068973
09-30-2022,0.31273495774480736
10-01-2022,0.30998153472206647
10-02-2022,0.30652085086826386
10-03-2022,0.29853918542015895
10-04-2022,0.30732098326188995
10-05-2022,0.31016064916553315
10-06-2022,0.3076178443662986
10-07-2022,0.30912942869309296
10-08-2022,0.3072303482098996
10-09-2022,0.30677862512847626
10-10-2022,0.30967745866856794
10-11-2022,0.2982711448909945
10-12-2022,0.29267854486379463
10-13-2022,0.2920785359248838
10-14-2022,0.306124140739889
10-15-2022,0.2994744071913612
10-16-2022,0.29148594693935936
10-17-2022,0.29481678003238293
10-18-2022,0.29626770343548914
10-19-2022,0.2901751648088092
10-20-2022,0.2813103747476878
10-21-2022,0.27974177756097923
10-22-2022,0.28155886956652076
10-23-2022,0.2808692900456877
10-24-2022,0.2867391522869813
10-25-2022,0.28101593136523334
10-26-2022,0.2878091513115263
10-27-2022,0.28918452054901905
10-28-2022,0.286638687103846
10-29-2022,0.292492801295817
10-30-2022,0.30465534940724337
10-31-2022,0.29862078451100266
11-01-2022,0.299851856639424
11-02-2022,0.299444895878052
11-03-2022,0.3125634472735101
11-04-2022,0.33241030648828546
11-05-2022,0.338565059188414
11-06-2022,0.3331674672882761
11-07-2022,0.3188669951238701
11-08-2022,0.3221344035971959
11-09-2022,0.2757687811433007
11-10-2022,0.23018575650848186
11-11-2022,0.2647837532584282
11-12-2022,0.24765746558789947
11-13-2022,0.22888250926065284
11-14-2022,0.2173778689703659
11-15-2022,0.21901721986425646
11-16-2022,0.22448174986672398
11-17-2022,0.2179987052520727
11-18-2022,0.2156650890791392
11-19-2022,0.2176679544438726
11-20-2022,0.22403080224456381
11-21-2022,0.2133933828683748
11-22-2022,0.2159384157762514
11-23-2022,0.2174658115535706
11-24-2022,0.22305677765535156
11-25-2022,0.22250715031416354
11-26-2022,0.2200453498703516
11-27-2022,0.21937276465220448
11-28-2022,0.2218540223553327
11-29-2022,0.21728544115137172
11-30-2022,0.21910077228630748
12-01-2022,0.23007415884611038
12-02-2022,0.22103162544775745
12-03-2022,0.22586628232094552
12-04-2022,0.21785091836892517
12-05-2022,0.22239348339038642
12-06-2022,0.22127235628962932
12-07-2022,0.22350663597628057
12-08-2022,0.2125641202964688
12-09-2022,0.21531019850765468
12-10-2022,0.21370736118083802
12-11-2022,0.21611374451700127
12-11-2022,0.2171697316087092
