Date,Price
05-19-2022,0.16026892041726054
05-20-2022,0.1687256804127356
05-21-2022,0.1720132197916278
05-22-2022,0.17335248360306435
05-23-2022,0.18297634288332618
05-24-2022,0.16578551759231724
05-25-2022,0.16684389513587009
05-26-2022,0.16346578313288287
05-27-2022,0.1535870457517708
05-28-2022,0.14642561460954187
05-29-2022,0.1475382218074799
05-30-2022,0.15233567514035753
05-31-2022,0.16416122417110435
06-01-2022,0.16332135191634606
06-02-2022,0.16090274097889753
06-03-2022,0.1687319601075235
06-04-2022,0.16452199240070828
06-05-2022,0.16685651913181626
06-06-2022,0.17091815064569524
06-07-2022,0.18124317852205254
06-08-2022,0.18576899434707658
06-09-2022,0.1758603138256603
06-10-2022,0.1712091214715775
06-11-2022,0.15967650769887087
06-12-2022,0.15271130500231736
06-13-2022,0.13890644421133844
06-14-2022,0.12056221534530133
06-15-2022,0.12206691373944167
06-16-2022,0.128543954805029
06-17-2022,0.11848195885439634
06-18-2022,0.12614212515562676
06-19-2022,0.11731253174741499
06-20-2022,0.12690442768688193
06-21-2022,0.12929447867142008
06-22-2022,0.13326035647075735
06-23-2022,0.12738198799838485
06-24-2022,0.13582185719031373
06-25-2022,0.1399724397806948
06-26-2022,0.14269168843195848
06-27-2022,0.13480105045370522
06-28-2022,0.13979451542540364
06-29-2022,0.136431771938945
06-30-2022,0.13304105311288758
07-01-2022,0.12524138754591496
07-02-2022,0.13106989797661556
07-03-2022,0.1349145489462192
07-04-2022,0.13363320952632396
07-05-2022,0.1426283079156967
07-06-2022,0.13952566954950374
07-07-2022,0.14059931238482934
07-08-2022,0.14459310548396662
07-09-2022,0.14554747856276498
07-10-2022,0.1484344352117472
07-11-2022,0.14723275969795457
07-12-2022,0.13615815812628324
07-13-2022,0.13210386858620932
07-14-2022,0.13524026781958773
07-15-2022,0.1366728434773077
07-16-2022,0.13894784500842153
07-17-2022,0.1409636396023342
07-18-2022,0.13797461677232556
07-19-2022,0.1496087030090596
07-20-2022,0.151157982997044
07-21-2022,0.1435196457956748
07-22-2022,0.14242092790628105
07-23-2022,0.13783650677463616
07-24-2022,0.14013825924110834
07-25-2022,0.14199711722352487
07-26-2022,0.13074497127727794
07-27-2022,0.13260146705491788
07-28-2022,0.1413069117357213
07-29-2022,0.147431056372421
07-30-2022,0.14751902526769095
07-31-2022,0.1446061757473343
08-01-2022,0.14784837425508107
08-02-2022,0.16045486868681855
08-03-2022,0.16432155310741034
08-04-2022,0.15447379923378118
08-05-2022,0.15320149116454662
08-06-2022,0.16114036599646456
08-07-2022,0.1603354396990159
08-08-2022,0.15946197317014743
08-09-2022,0.16006490266363232
08-10-2022,0.152527156335411
08-11-2022,0.1611570546103838
08-12-2022,0.16627357645789387
08-13-2022,0.17134641153844118
08-14-2022,0.17020617094636045
08-15-2022,0.1686753310362351
08-16-2022,0.20015889913349014
08-17-2022,0.185116185024205
08-18-2022,0.17531235392486796
08-19-2022,0.1676464506298673
08-20-2022,0.15180142916493772
08-21-2022,0.14859545385623454
08-22-2022,0.15010887676840098
08-23-2022,0.1481332409083123
08-24-2022,0.14949040558998578
08-25-2022,0.1496390559906247
08-26-2022,0.1591690214179916
08-27-2022,0.14513876544470006
08-28-2022,0.14416060557917312
08-29-2022,0.14232276548866807
08-30-2022,0.14845314211122435
08-31-2022,0.14649561585122728
09-01-2022,0.1450264100921864
09-02-2022,0.14475446372132858
09-03-2022,0.14224024670842764
09-04-2022,0.14373468526834401
09-05-2022,0.1456982212391369
09-06-2022,0.1455602047552505
09-07-2022,0.13396879849455076
09-08-2022,0.13640668325185937
09-09-2022,0.14174558445704136
09-10-2022,0.14783354559944853
09-11-2022,0.14750930130084947
09-12-2022,0.1543115583877101
09-13-2022,0.1550560171794966
09-14-2022,0.14168740368463373
09-15-2022,0.14161836162503932
09-16-2022,0.135552437035385
09-17-2022,0.13834199722770807
09-18-2022,0.14199177347348
09-19-2022,0.12932210977207356
09-20-2022,0.13128742675182767
09-21-2022,0.12983314782198566
09-22-2022,0.12774799729915928
09-23-2022,0.135737858482854
09-24-2022,0.13675595038538396
09-25-2022,0.13476772311447338
09-26-2022,0.13404178823630922
09-27-2022,0.13377371577680167
09-28-2022,0.13422388807478935
09-29-2022,0.13230261181108846
09-30-2022,0.1309215565034126
10-01-2022,0.1304700187934722
10-02-2022,0.1304798617482835
10-03-2022,0.12655493001372814
10-04-2022,0.13000420539520585
10-05-2022,0.12931436821172393
10-06-2022,0.12983046698621367
10-07-2022,0.13137032351646488
10-08-2022,0.1319021644878823
10-09-2022,0.13462436893635168
10-10-2022,0.13449995958538513
10-11-2022,0.1289762295950901
10-12-2022,0.1260204084275057
10-13-2022,0.1252268153710634
10-14-2022,0.12029119215616754
10-15-2022,0.11881488745324531
10-16-2022,0.11829170238971792
10-17-2022,0.12129098670521156
10-18-2022,0.1239660559780903
10-19-2022,0.12262229332496594
10-20-2022,0.11729329848713595
10-21-2022,0.1174109744068597
10-22-2022,0.11748848997030367
10-23-2022,0.11929378964195402
10-24-2022,0.12130873598213987
10-25-2022,0.11884515434583583
10-26-2022,0.12215033542646041
10-27-2022,0.12277806580818781
10-28-2022,0.12403039762472175
10-29-2022,0.12556249637929806
10-30-2022,0.12719421526864452
10-31-2022,0.12355843590363615
11-01-2022,0.12455159210983681
11-02-2022,0.12353317560301379
11-03-2022,0.12023848190684432
11-04-2022,0.12716786645639744
11-05-2022,0.13132233655245348
11-06-2022,0.13727466826383003
11-07-2022,0.12951115992205825
11-08-2022,0.13331853973301183
11-09-2022,0.10845348352663653
11-10-2022,0.08073423082253203
11-11-2022,0.09569489938029835
11-12-2022,0.09121505251541698
11-13-2022,0.08691827872852871
11-14-2022,0.08544861033532038
11-15-2022,0.08563088379276643
11-16-2022,0.08937292067069842
11-17-2022,0.08962081857253507
11-18-2022,0.08856199001570073
11-19-2022,0.09188123247881709
11-20-2022,0.09528239451586865
11-21-2022,0.09159588248082902
11-22-2022,0.09249969624880884
11-23-2022,0.09383375284772524
11-24-2022,0.09875457659311639
11-25-2022,0.09923377452753958
11-26-2022,0.09624848883952125
11-27-2022,0.09500365359122438
11-28-2022,0.09653403875867127
11-29-2022,0.1006879538742154
11-30-2022,0.0999391981040232
12-01-2022,0.10309158124215533
12-02-2022,0.10049985931919733
12-03-2022,0.09950233081905584
12-04-2022,0.09875133082414356
12-05-2022,0.09878908996520758
12-06-2022,0.09713220550475941
12-07-2022,0.09761809254192093
12-08-2022,0.0921213919813318
12-09-2022,0.09295273042518172
12-10-2022,0.09131072320468375
12-11-2022,0.09349045174420358
12-11-2022,0.09530795016009468
