Date,Price
10-03-2021,36.600617453192164
10-04-2021,38.38604844855976
10-05-2021,37.174320129942764
10-06-2021,40.37389340987576
10-07-2021,40.034463052631494
10-08-2021,39.70737886874712
10-09-2021,40.3000567854234
10-10-2021,41.55812949845701
10-11-2021,39.251786135913704
10-12-2021,39.03659477067032
10-13-2021,38.32668441505489
10-14-2021,38.57378565147285
10-15-2021,38.622631032669055
10-16-2021,38.5420194413989
10-17-2021,38.37659531163858
10-18-2021,37.174609252357186
10-19-2021,36.89568260032314
10-20-2021,36.98313502583939
10-21-2021,39.02757576799393
10-22-2021,38.77916994859585
10-23-2021,38.32030736832634
10-24-2021,38.577405756215335
10-25-2021,37.784785551716595
10-26-2021,38.37242206084546
10-27-2021,38.240579194278986
10-28-2021,33.93471904408429
10-29-2021,35.405555359409526
10-30-2021,37.261812578090996
10-31-2021,36.60922368294102
11-01-2021,38.68829660791421
11-02-2021,39.0353596392143
11-03-2021,40.11399109434486
11-04-2021,40.6092170917889
11-05-2021,40.2649223867251
11-06-2021,39.26228506822121
11-07-2021,39.02161033592991
11-08-2021,39.86218517408796
11-09-2021,43.54106483069181
11-10-2021,45.17479484565229
11-11-2021,42.03447214204249
11-12-2021,42.53180117431522
11-13-2021,41.47461560389716
11-14-2021,43.06917101992114
11-15-2021,42.5814950223677
11-16-2021,41.604503663501944
11-17-2021,38.12004522105599
11-18-2021,38.328347461566906
11-19-2021,35.02341281704192
11-20-2021,36.93870725032797
11-21-2021,37.464900697696976
11-22-2021,37.291478254035134
11-23-2021,35.80623917563925
11-24-2021,35.84364763454247
11-25-2021,34.93665647998565
11-26-2021,36.7006585820342
11-27-2021,32.72392886836423
11-28-2021,32.91900040850406
11-29-2021,33.55178108903324
11-30-2021,33.99980546849041
12-01-2021,33.1721301004176
12-02-2021,32.995677156394486
12-03-2021,32.29876039055926
12-04-2021,31.03749777303837
12-05-2021,26.131777663361362
12-06-2021,24.924079017021672
12-07-2021,26.019875521784158
12-08-2021,26.32727614678181
12-09-2021,27.404480272931213
12-10-2021,24.896652238680083
12-11-2021,23.712567372095236
12-12-2021,24.758664423228286
12-13-2021,24.914362524944867
12-14-2021,22.501221327562497
12-15-2021,23.35578671869322
12-16-2021,24.069119281819845
12-17-2021,23.365450417229297
12-18-2021,22.666081981498746
12-19-2021,23.014196179022715
12-20-2021,22.619374428055615
12-21-2021,22.81800737342141
12-22-2021,23.44403076669683
12-23-2021,24.148285548938706
12-24-2021,26.32737623881013
12-25-2021,25.6200888672754
12-26-2021,26.102143539181526
12-27-2021,26.12854595472536
12-28-2021,26.24248820404828
12-29-2021,24.001980370038197
12-30-2021,23.03865025561726
12-31-2021,23.098837595997093
01-01-2022,22.65732391182123
01-02-2022,23.225206071601846
01-03-2022,23.818282575220127
01-04-2022,23.59881189417642
01-05-2022,23.228561003407634
01-06-2022,21.774962851122385
01-07-2022,21.948116626367984
01-08-2022,20.878811994678667
01-09-2022,20.393363266186785
01-10-2022,20.828981451875947
01-11-2022,20.06974203167341
01-12-2022,20.996212788387812
01-13-2022,21.645718047657788
01-14-2022,20.596868479344977
01-15-2022,21.813472869311994
01-16-2022,22.277875257199078
01-17-2022,22.08021933574771
01-18-2022,21.061484431343686
01-19-2022,22.45510685468834
01-20-2022,21.11501108712097
01-21-2022,20.280904137077176
01-22-2022,17.26805157680301
01-23-2022,15.754465646898904
01-24-2022,16.408498582726434
01-25-2022,16.055584403297747
01-26-2022,16.166303094512497
01-27-2022,16.231609342642194
01-28-2022,16.31351259906142
01-29-2022,17.133949443735666
01-30-2022,17.35535390219994
01-31-2022,17.63535875707769
02-01-2022,17.581623920442482
02-02-2022,17.72684276909446
02-03-2022,17.99555422684102
02-04-2022,17.52873483767991
02-05-2022,19.63149375042192
02-06-2022,19.411710249256455
02-07-2022,19.726677242017672
02-08-2022,20.814240163646375
02-09-2022,20.221852998886238
02-10-2022,21.04836642387009
02-11-2022,20.98649810228666
02-12-2022,19.65901970523131
02-13-2022,18.89103224555727
02-14-2022,19.2450009758444
02-15-2022,18.885040697800868
02-16-2022,19.977981513758778
02-17-2022,22.78767259951182
02-18-2022,20.939195710547494
02-19-2022,23.369357279014118
02-20-2022,22.29618398275369
02-21-2022,20.709718199739296
02-22-2022,17.92169440326117
02-23-2022,18.218137640059364
02-24-2022,17.35621623210139
02-25-2022,18.947732564892647
02-26-2022,19.208423213474774
02-27-2022,18.57411147015831
02-28-2022,17.828265848285803
03-01-2022,20.329616019683083
03-02-2022,21.77447086195421
03-03-2022,21.50821741561227
03-04-2022,21.367396533551506
03-05-2022,19.629839986359173
03-06-2022,19.96294095615146
03-07-2022,18.882594571570664
03-08-2022,18.760348194174945
03-09-2022,18.797837142469213
03-10-2022,19.238262953050807
03-11-2022,18.783083655736196
03-12-2022,18.392662126879866
03-13-2022,18.415534239562504
03-14-2022,17.46174367748686
03-15-2022,17.880749670943967
03-16-2022,17.779702333730558
03-17-2022,18.70544802816061
03-18-2022,18.681649483157443
03-19-2022,19.069236406016742
03-20-2022,19.87682614668375
03-21-2022,20.560479696579048
03-22-2022,20.481412259576604
03-23-2022,21.61004895039524
03-24-2022,22.09407614975403
03-25-2022,22.098887070701316
03-26-2022,22.004389684136708
03-27-2022,22.452382030591526
03-28-2022,23.607100057935916
03-29-2022,23.239365137768917
03-30-2022,24.217295770288967
03-31-2022,25.339426181353122
04-01-2022,24.319270021417218
04-02-2022,25.3289107660479
04-03-2022,24.93970999897831
04-04-2022,25.36920972258594
04-05-2022,24.74750163742777
04-06-2022,23.72541049641563
04-07-2022,20.748186435833084
04-08-2022,21.470016306308697
04-09-2022,20.12156081143816
04-10-2022,20.73682782733568
04-11-2022,20.021786710535906
04-12-2022,18.130774302817795
04-13-2022,18.858903565732124
04-14-2022,19.586330639195452
04-15-2022,19.080152332557734
04-16-2022,19.59147004873933
04-17-2022,20.002971465318396
04-18-2022,19.012437965774595
04-19-2022,19.77796693499502
04-20-2022,20.444915653797768
04-21-2022,19.819446913673275
04-22-2022,19.245215022352546
04-23-2022,19.57262025789058
04-24-2022,19.490756753268617
04-25-2022,18.710476022393117
04-26-2022,18.693404002811562
04-27-2022,17.437265823415135
04-28-2022,18.00579565159244
04-29-2022,17.890972051939976
04-30-2022,17.02262709747376
05-01-2022,15.980642066612397
05-02-2022,16.78487835146957
05-03-2022,16.751835100935835
05-04-2022,16.70583851416845
05-05-2022,18.234310511234906
05-06-2022,16.368072790438053
05-07-2022,16.088479817230205
05-08-2022,15.521902080344828
05-09-2022,15.088741291714816
05-10-2022,12.814288192502893
05-11-2022,13.158662264108441
05-12-2022,9.97849984769089
05-13-2022,9.417248071273848
05-14-2022,9.83015118232887
05-15-2022,10.296228759105006
05-16-2022,10.611454420740875
05-17-2022,9.813366361434564
05-18-2022,10.425900731613243
05-19-2022,9.448372876852446
05-20-2022,9.988491138317514
05-21-2022,9.613786352490708
05-22-2022,9.819836458087906
05-23-2022,10.304333267357666
05-24-2022,10.636650096551742
05-25-2022,10.458974773666938
05-26-2022,10.91776440139868
05-27-2022,10.070395765795032
05-28-2022,9.559933589982663
05-29-2022,9.795582494468286
05-30-2022,9.908707488334777
05-31-2022,10.936462864439434
06-01-2022,10.814357618632169
06-02-2022,10.505525895486677
06-03-2022,10.65794961586944
06-04-2022,10.43941538807991
06-05-2022,10.548975392225865
06-06-2022,10.686739715073745
06-07-2022,11.396510713535784
06-08-2022,11.146206087835342
06-09-2022,11.259207435428415
06-10-2022,11.33487806972112
06-11-2022,10.852993931077338
06-12-2022,10.269927316842873
06-13-2022,11.365148082330277
06-14-2022,9.424827015213175
06-15-2022,9.321460396890322
06-16-2022,9.545071202479905
06-17-2022,8.39380322843739
06-18-2022,8.651293340401713
06-19-2022,8.150486165910088
06-20-2022,8.64788118344449
06-21-2022,8.739248031647248
06-22-2022,8.728660403046806
06-23-2022,8.44946975658124
06-24-2022,8.85695936742013
06-25-2022,9.182413118749745
06-26-2022,9.202933836114068
06-27-2022,9.02797446893581
06-28-2022,9.016850071561343
06-29-2022,8.487631038896234
06-30-2022,8.238930183182438
07-01-2022,7.977599513225763
07-02-2022,7.915733024315328
07-03-2022,7.927790666878336
07-04-2022,7.954114064743697
07-05-2022,8.257111180361683
07-06-2022,8.158113977791473
07-07-2022,8.381285712769664
07-08-2022,9.152470775513084
07-09-2022,9.08841862268677
07-10-2022,9.213851806696756
07-11-2022,9.10610565619641
07-12-2022,8.320971317784938
07-13-2022,8.083772574810963
07-14-2022,8.527749009572787
07-15-2022,8.679348595864342
07-16-2022,8.789781833984412
07-17-2022,9.181637001724726
07-18-2022,9.247258734972545
07-19-2022,10.300807623622275
07-20-2022,10.255606715331712
07-21-2022,9.602633451704804
07-22-2022,9.65040320166345
07-23-2022,10.324276240427608
07-24-2022,9.86942946289497
07-25-2022,10.109608643031205
07-26-2022,9.099869600431829
07-27-2022,9.143967800838626
07-28-2022,9.843601577406359
07-29-2022,10.819030978624854
07-30-2022,11.14140364796321
07-31-2022,11.102106113933331
08-01-2022,10.796618575928042
08-02-2022,10.928296532896049
08-03-2022,10.868159776720804
08-04-2022,10.621081713902104
08-05-2022,10.59426817411011
08-06-2022,11.600753159016083
08-07-2022,11.252766081138388
08-08-2022,11.293857329045569
08-09-2022,11.457751874537786
08-10-2022,10.81401098028344
08-11-2022,11.331914498672926
08-12-2022,11.394170111091336
08-13-2022,11.75304469979216
08-14-2022,11.680899797560958
08-15-2022,11.259237022626625
08-16-2022,11.115033286284154
08-17-2022,11.00026951265213
08-18-2022,10.791091497443508
08-19-2022,10.377666249446138
08-20-2022,9.550361628994043
08-21-2022,9.559243907748407
08-22-2022,9.885698562803203
08-23-2022,9.7644127842476
08-24-2022,9.998695181128546
08-25-2022,9.974818273961553
08-26-2022,10.047294271137154
08-27-2022,9.057853736035877
08-28-2022,9.217069283545387
08-29-2022,8.998147168006017
08-30-2022,9.396469342570063
08-31-2022,9.05069854183687
09-01-2022,8.999826996240941
09-02-2022,9.217662855781015
09-03-2022,9.080300555318871
09-04-2022,9.194896824452607
09-05-2022,9.595859223839076
09-06-2022,9.39319344927291
09-07-2022,8.687036371948732
09-08-2022,8.877164926782422
09-09-2022,9.433266635595826
09-10-2022,9.749322007116906
09-11-2022,9.759582366927015
09-12-2022,9.710974048177341
09-13-2022,9.761257893090052
09-14-2022,8.94278474427316
09-15-2022,9.114704449132875
09-16-2022,9.130431219639803
09-17-2022,8.989305934920425
09-18-2022,9.102008389128809
09-19-2022,8.237355633551243
09-20-2022,8.400675332999215
09-21-2022,8.36600343992036
09-22-2022,8.227580620362422
09-23-2022,8.593499279239635
09-24-2022,8.849144416430846
09-25-2022,8.692560683298296
09-26-2022,8.546070373968822
09-27-2022,8.708715359990839
09-28-2022,9.308953892792628
09-29-2022,8.916748541661137
09-30-2022,8.92240401284442
10-01-2022,9.024933470105477
10-02-2022,8.949224788460715
10-03-2022,8.708486314584857
10-04-2022,8.887527652076
10-05-2022,8.943195468045054
10-06-2022,8.825343773312438
10-07-2022,8.75917539750619
10-08-2022,8.670816780464326
10-09-2022,8.721004794440187
10-10-2022,8.770206396556674
10-11-2022,8.436573333397762
10-12-2022,8.273956137997002
10-13-2022,8.276182747011081
10-14-2022,8.085706704040467
10-15-2022,7.9593713973977325
10-16-2022,7.958575592734725
10-17-2022,8.092778151993393
10-18-2022,8.180266232048528
10-19-2022,8.030113107843665
10-20-2022,7.8701995201380415
10-21-2022,7.940930199888143
10-22-2022,7.962004060291927
10-23-2022,8.142499129997725
10-24-2022,8.67667188444515
10-25-2022,8.294207638043531
10-26-2022,8.553901660124128
10-27-2022,8.50629168063717
10-28-2022,8.463681209488088
10-29-2022,8.6538996598014
10-30-2022,8.831817637328937
10-31-2022,8.62159482298246
11-01-2022,8.621659093502014
11-02-2022,8.540334416791746
11-03-2022,8.36476526927523
11-04-2022,8.564244453052027
11-05-2022,8.980964127526672
11-06-2022,9.04212128946567
11-07-2022,8.62230125024241
11-08-2022,8.622418013648126
11-09-2022,7.3992943735701795
11-10-2022,6.149237365187436
11-11-2022,7.0373695218487695
11-12-2022,6.5884408759904725
11-13-2022,6.349296784859535
11-14-2022,6.422344202789341
11-15-2022,6.516105557664259
11-16-2022,6.572735328843425
11-17-2022,6.419604879714254
11-18-2022,6.366183688639077
11-19-2022,6.428784079930075
11-20-2022,6.558369203681195
11-21-2022,6.302923762692006
11-22-2022,6.29999542773398
11-23-2022,6.438619998418202
11-24-2022,6.72467822126096
11-25-2022,6.600844772208742
11-26-2022,6.625573569681802
11-27-2022,6.715336005621352
11-28-2022,6.611324793044228
11-29-2022,6.4044862845262704
11-30-2022,6.488966038242721
12-01-2022,6.7398133257810136
12-02-2022,6.456531913342129
12-03-2022,6.644594840838857
12-04-2022,6.483942673736068
12-05-2022,6.57272094143315
12-06-2022,6.622733319360896
12-07-2022,6.82935623671498
12-08-2022,6.528150202778939
12-09-2022,6.713242134879079
12-10-2022,6.680774819229398
12-11-2022,6.94897521517943
12-11-2022,7.269977127662378
