Date,Price
06-26-2022,0.9556912974074302
06-27-2022,0.9401605276016162
06-28-2022,0.9329134704943992
06-29-2022,0.8983508132219861
06-30-2022,0.8945150293650653
07-01-2022,0.8732037617889227
07-02-2022,0.8784571243185919
07-03-2022,0.9011529602251199
07-04-2022,0.9045978218212862
07-05-2022,0.9452952354612816
07-06-2022,0.9467106170213485
07-07-2022,0.9825805260633268
07-08-2022,1.015529426911399
07-09-2022,1.008138672674873
07-10-2022,1.0218499304864508
07-11-2022,0.9890616246774048
07-12-2022,0.9374349511226616
07-13-2022,0.9171881605433801
07-14-2022,0.9474387559387705
07-15-2022,0.9686234093801096
07-16-2022,0.9676941040355864
07-17-2022,0.9981141686765125
07-18-2022,0.977587722667294
07-19-2022,1.0392810053913044
07-20-2022,1.0529100389366335
07-21-2022,1.0271007463010173
07-22-2022,1.0287318482090884
07-23-2022,1.1559960420824351
07-24-2022,1.1447513536023457
07-25-2022,1.1831155618500915
07-26-2022,1.0871592811404067
07-27-2022,1.0962221894297928
07-28-2022,1.2318611898265974
07-29-2022,1.2922748145005147
07-30-2022,1.2800746161763816
07-31-2022,1.2783947327347562
08-01-2022,1.310282759307845
08-02-2022,1.228378695636798
08-03-2022,1.174461291095789
08-04-2022,1.1574823728338037
08-05-2022,1.165839280505711
08-06-2022,1.2306067336279267
08-07-2022,1.2072395768221948
08-08-2022,1.2098308666127566
08-09-2022,1.2283598638146345
08-10-2022,1.1584200232200903
08-11-2022,1.2437220645811056
08-12-2022,1.2737528072964959
08-13-2022,1.2955463305667678
08-14-2022,1.318670575541877
08-15-2022,1.2756749678167498
08-16-2022,1.2553592386723553
08-17-2022,1.3537084941096342
08-18-2022,1.4571472421556104
08-19-2022,1.4667184894939833
08-20-2022,1.272190660255345
08-21-2022,1.4070893338362396
08-22-2022,1.571563582939439
08-23-2022,1.8541204522987178
08-24-2022,1.8196996065102231
08-25-2022,1.7856341358633334
08-26-2022,1.747908020372702
08-27-2022,1.553473732870709
08-28-2022,1.552943943480093
08-29-2022,1.4421921254689107
08-30-2022,1.4965418197471292
08-31-2022,1.3875220816599727
09-01-2022,1.3655765533589546
09-02-2022,1.4900859775383737
09-03-2022,1.5580016022991245
09-04-2022,1.5267767687747011
09-05-2022,1.5059391098960484
09-06-2022,1.57650514820663
09-07-2022,1.4171911068572693
09-08-2022,1.6651311085297058
09-09-2022,1.601195592466968
09-10-2022,1.6392908006885218
09-11-2022,1.7282469004660788
09-12-2022,1.6956923742580199
09-13-2022,1.626191288676666
09-14-2022,1.4843957581432436
09-15-2022,1.4805183318553774
09-16-2022,1.386587756616352
09-17-2022,1.4179855157977612
09-18-2022,1.471577520642839
09-19-2022,1.273420328204876
09-20-2022,1.2994684045238512
09-21-2022,1.3439237074673822
09-22-2022,1.2101477233939615
09-23-2022,1.2606100231700774
09-24-2022,1.2670976998865888
09-25-2022,1.2381394762378846
09-26-2022,1.2034066081577046
09-27-2022,1.228727704493717
09-28-2022,1.2062934358989714
09-29-2022,1.1870072021355993
09-30-2022,1.2269633355289773
10-01-2022,1.2064425769004488
10-02-2022,1.245309497239595
10-03-2022,1.1855989397078974
10-04-2022,1.2098897292674662
10-05-2022,1.2026139506352176
10-06-2022,1.1856261951284723
10-07-2022,1.1807307146255999
10-08-2022,1.164621759695366
10-09-2022,1.1382304772667695
10-10-2022,1.1525711616647392
10-11-2022,1.0662839716147914
10-12-2022,1.0738937724910382
10-13-2022,1.0706245389148992
10-14-2022,1.040169585763414
10-15-2022,1.0378371537251625
10-16-2022,1.0823086017554573
10-17-2022,1.081285902705271
10-18-2022,1.083348807142849
10-19-2022,1.0648734029775022
10-20-2022,1.0280809677731386
10-21-2022,1.0644192991509556
10-22-2022,1.086639061680269
10-23-2022,1.0826449323535636
10-24-2022,1.1096225239232669
10-25-2022,1.0779068098747522
10-26-2022,1.1046340168338162
10-27-2022,1.118060961968738
10-28-2022,1.1280828892953663
10-29-2022,1.1410690421181493
10-30-2022,1.1392556301441292
10-31-2022,1.1151048607860747
11-01-2022,1.1640620561690076
11-02-2022,1.1548047046976635
11-03-2022,1.1374086693493133
11-04-2022,1.177752923392642
11-05-2022,1.195888511316
11-06-2022,1.1676496749692888
11-07-2022,1.1223567429935963
11-08-2022,1.1309219041261154
11-09-2022,0.9570202095513712
11-10-2022,0.8133085417077479
11-11-2022,0.924728812800223
11-12-2022,0.9028966023886908
11-13-2022,0.8601484453678936
11-14-2022,0.8588051752223013
11-15-2022,0.8864866979799084
11-16-2022,0.8960662669964612
11-17-2022,0.8667308517006657
11-18-2022,0.8703032058636108
11-19-2022,0.8714639024711202
11-20-2022,0.8746949804242853
11-21-2022,0.8463198370470366
11-22-2022,0.8297549920394776
11-23-2022,0.8514116024098592
11-24-2022,0.8750317616101603
11-25-2022,0.8777476728932521
11-26-2022,0.897934042149433
11-27-2022,0.8956160310747785
11-28-2022,0.8978039907351546
11-29-2022,0.875593547190063
11-30-2022,0.8903297735641579
12-01-2022,0.9136236084328434
12-02-2022,0.8864241331754378
12-03-2022,0.8953386388789945
12-04-2022,0.8762204705482471
12-05-2022,0.8850015700053353
12-06-2022,0.8878013793300852
12-07-2022,0.9165573145245157
12-08-2022,0.9434093816834997
12-09-2022,0.9439566320153959
12-10-2022,0.9804554500834382
12-11-2022,0.9805667407930371
12-11-2022,0.9939098045270944
