Date,Price
08-09-2022,0.5270649841185268
08-10-2022,0.5056993560554581
08-11-2022,0.5221654219008751
08-12-2022,0.5152184316976363
08-13-2022,0.5279765078575493
08-14-2022,0.5472804552906876
08-15-2022,0.5579752516069018
08-16-2022,0.5436326179893913
08-17-2022,0.5501846881417922
08-18-2022,0.5299323200368972
08-19-2022,0.5096404141071172
08-20-2022,0.4509239339601519
08-21-2022,0.45049855926792126
08-22-2022,0.4631306118704341
08-23-2022,0.4638824382761227
08-24-2022,0.46783685663900637
08-25-2022,0.4599774156543918
08-26-2022,0.46707601876728705
08-27-2022,0.43403030533101483
08-28-2022,0.4534337540971426
08-29-2022,0.43446120974641506
08-30-2022,0.451327787657115
08-31-2022,0.45157360326710244
09-01-2022,0.4450641737044598
09-02-2022,0.4607353687202552
09-03-2022,0.45704379073144735
09-04-2022,0.4825594797953392
09-05-2022,0.5070563441004166
09-06-2022,0.502258817332501
09-07-2022,0.4690261645489173
09-08-2022,0.4800524774138993
09-09-2022,0.47959556701251366
09-10-2022,0.49472630088992386
09-11-2022,0.5049167170798156
09-12-2022,0.5048245839969782
09-13-2022,0.4942289906961862
09-14-2022,0.4665414247063368
09-15-2022,0.4830983993661973
09-16-2022,0.4670308309252866
09-17-2022,0.47351182758927474
09-18-2022,0.48695178412035345
09-19-2022,0.44739090606101456
09-20-2022,0.4536116031499914
09-21-2022,0.4433962675722268
09-22-2022,0.4495414147029212
09-23-2022,0.4677276008985838
09-24-2022,0.4773809728125381
09-25-2022,0.4673589433757311
09-26-2022,0.461845879826363
09-27-2022,0.46471153536626514
09-28-2022,0.4612599128471592
09-29-2022,0.45157779730784725
09-30-2022,0.44543664063882354
10-01-2022,0.4432014618663864
10-02-2022,0.4395493511885027
10-03-2022,0.42928057271502956
10-04-2022,0.43571035767164845
10-05-2022,0.437169224601277
10-06-2022,0.43567496722751875
10-07-2022,0.43832598344084217
10-08-2022,0.43627078754906307
10-09-2022,0.43324610285473786
10-10-2022,0.43428725932333295
10-11-2022,0.41407470776907895
10-12-2022,0.40284382461848584
10-13-2022,0.3929260790453881
10-14-2022,0.3874177625211422
10-15-2022,0.37779728609189345
10-16-2022,0.37448074269219955
10-17-2022,0.38017801064468015
10-18-2022,0.37941787437778673
10-19-2022,0.3675630993045636
10-20-2022,0.35841085116837484
10-21-2022,0.3478991569737162
10-22-2022,0.35422615107434263
10-23-2022,0.35664287594084293
10-24-2022,0.3667732935413565
10-25-2022,0.3611956872010355
10-26-2022,0.4044935980701239
10-27-2022,0.39954030293802967
10-28-2022,0.390017446666994
10-29-2022,0.4055630616880428
10-30-2022,0.419667736538976
10-31-2022,0.4071545845344444
11-01-2022,0.4108590926322139
11-02-2022,0.40601087151457366
11-03-2022,0.3934029897404726
11-04-2022,0.39930824989851527
11-05-2022,0.4222630453405319
11-06-2022,0.42762873194476275
11-07-2022,0.4068138977444973
11-08-2022,0.4034407276958031
11-09-2022,0.3695017923858857
11-10-2022,0.3154072130073254
11-11-2022,0.36284990489969365
11-12-2022,0.34357037510092414
11-13-2022,0.3280725107455705
11-14-2022,0.31958341075268976
11-15-2022,0.32231343924375777
11-16-2022,0.3262924026848546
11-17-2022,0.32081687209783355
11-18-2022,0.314266395047682
11-19-2022,0.3163027419830963
11-20-2022,0.3181411020923264
11-21-2022,0.303364471583567
11-22-2022,0.29831223642522636
11-23-2022,0.30288256698005045
11-24-2022,0.30663906556227966
11-25-2022,0.3048165320286458
11-26-2022,0.30347761695129616
11-27-2022,0.30181783403747375
11-28-2022,0.302583159573375
11-29-2022,0.29685009452962735
11-30-2022,0.3003819464211323
12-01-2022,0.3072643525213901
12-02-2022,0.2995640506789793
12-03-2022,0.30366451083813417
12-04-2022,0.3044731533295352
12-05-2022,0.30697688488455194
12-06-2022,0.3051221103870057
12-07-2022,0.30492977645286656
12-08-2022,0.29577203321381423
12-09-2022,0.29830465137171214
12-10-2022,0.29621253852171864
12-11-2022,0.29703788179497836
12-11-2022,0.2977419827293323
