Date,Price
10-26-2022,7.10430176764476
10-27-2022,7.094257101954978
10-28-2022,6.9315644911715415
10-29-2022,7.136484369765708
10-30-2022,7.611404498001167
10-31-2022,7.8159002313952515
11-01-2022,7.949844279252427
11-02-2022,7.79064833311471
11-03-2022,7.569452750411594
11-04-2022,7.901006253431949
11-05-2022,8.763708083183442
11-06-2022,8.679172459633495
11-07-2022,8.175242675976541
11-08-2022,8.859505174035023
11-09-2022,7.657131758547981
11-10-2022,6.197382991761692
11-11-2022,7.076583039600992
11-12-2022,6.798247247115605
11-13-2022,6.030602620002849
11-14-2022,5.872691843964047
11-15-2022,6.083839121008603
11-16-2022,6.210278414647678
11-17-2022,5.961592163546746
11-18-2022,6.0139748775112745
11-19-2022,5.987069867210734
11-20-2022,5.945129660137452
11-21-2022,5.59377746638336
11-22-2022,5.739704148873482
11-23-2022,6.196003506844967
11-24-2022,6.453961626148526
11-25-2022,6.565131174497965
11-26-2022,6.584516196843858
11-27-2022,6.86481994778496
11-28-2022,6.6728988483390275
11-29-2022,6.984361016095052
11-30-2022,7.098855756897887
12-01-2022,7.384870242939523
12-02-2022,7.313897707905487
12-03-2022,7.245374935622078
12-04-2022,6.885789135475449
12-05-2022,7.075641126443191
12-06-2022,6.937319700494819
12-07-2022,6.818567053112582
12-08-2022,6.554713379864343
12-09-2022,6.635870255214722
12-10-2022,6.510424582561941
12-11-2022,6.500561999271003
12-11-2022,6.517645996677124
