Date,Price
05-03-2021,19.66590041510135
05-04-2021,26.764797899531494
05-05-2021,30.665101011431624
05-06-2021,29.763006722436344
05-07-2021,28.194595497015275
05-08-2021,26.689085932718402
05-09-2021,26.71436955291838
05-10-2021,26.055700467577246
05-11-2021,25.45013739331072
05-12-2021,27.55316239019608
05-13-2021,27.289904280816327
05-14-2021,26.28747120350868
05-15-2021,27.313921720797524
05-16-2021,25.619354233019003
05-17-2021,24.943230446748913
05-18-2021,22.152051825432824
05-19-2021,22.636546254490565
05-20-2021,15.810002935458877
05-21-2021,19.951581870613886
05-22-2021,16.81095157496243
05-23-2021,14.792126473738758
05-24-2021,12.329458188846399
05-25-2021,14.167308390462052
05-26-2021,12.983323653962112
05-27-2021,14.295855247287955
05-28-2021,13.416016236191602
05-29-2021,11.520775425988393
05-30-2021,10.720241568093437
05-31-2021,10.698218439071288
06-01-2021,11.27602938184511
06-02-2021,10.85422119517044
06-03-2021,12.254104120270922
06-04-2021,12.714960590225683
06-05-2021,11.405195733624685
06-06-2021,11.585647031039931
06-07-2021,13.65109112496747
06-08-2021,11.639627841435429
06-09-2021,11.875576613462659
06-10-2021,11.989338303304786
06-11-2021,11.584738721918711
06-12-2021,11.578673925591731
06-13-2021,12.246966689652142
06-14-2021,12.584087877477439
06-15-2021,13.01865336672388
06-16-2021,13.827703085397268
06-17-2021,13.944533290570204
06-18-2021,15.551834271320708
06-19-2021,13.887576318227126
06-20-2021,13.540435232192568
06-21-2021,14.932084236711747
06-22-2021,11.864086865574082
06-23-2021,10.425366468768074
06-24-2021,10.976703721689116
06-25-2021,11.326639064336485
06-26-2021,11.06751132380701
06-27-2021,11.328650394407505
06-28-2021,11.655122620649518
06-29-2021,11.838424127980831
06-30-2021,12.981983263145445
07-01-2021,13.815223371267813
07-02-2021,13.415528182194166
07-03-2021,13.591246303084692
07-04-2021,13.669126463455685
07-05-2021,14.390963507152954
07-06-2021,13.626119977026347
07-07-2021,13.710964573843572
07-08-2021,14.088860040274099
07-09-2021,12.619516312030505
07-10-2021,12.681072373508346
07-11-2021,12.01633203792692
07-12-2021,12.03058507262688
07-13-2021,11.79070012030778
07-14-2021,11.452996409164365
07-15-2021,11.502248160127003
07-16-2021,11.019284578245724
07-17-2021,11.382082250282997
07-18-2021,11.079052100958345
07-19-2021,11.215904023909733
07-20-2021,11.027219083105477
07-21-2021,10.179150288744443
07-22-2021,10.881330149602968
07-23-2021,12.096796679056444
07-24-2021,12.264723865012456
07-25-2021,12.870101450695447
07-26-2021,13.171653186548486
07-27-2021,12.68095058091923
07-28-2021,12.756718581717093
07-29-2021,13.214024647069778
07-30-2021,13.237556158653636
07-31-2021,13.724239654873902
08-01-2021,14.029658621528121
08-02-2021,13.340982901884649
08-03-2021,13.478181244993465
08-04-2021,13.57091003115133
08-05-2021,13.735281325233737
08-06-2021,13.882911541313556
08-07-2021,14.161642959685851
08-08-2021,14.760257296641907
08-09-2021,13.896188974505238
08-10-2021,14.744669475153385
08-11-2021,14.99586534075943
08-12-2021,15.884179423678386
08-13-2021,16.662653167103535
08-14-2021,17.507363716877165
08-15-2021,21.94443715080134
08-16-2021,21.100475954183402
08-17-2021,19.935277376792857
08-18-2021,18.992275699581725
08-19-2021,20.176608922391093
08-20-2021,20.23934537965543
08-21-2021,20.871619415536
08-22-2021,21.371008217329592
08-23-2021,22.14714847563209
08-24-2021,22.04279826609754
08-25-2021,20.42821742618837
08-26-2021,20.695103993023064
08-27-2021,19.88416529907375
08-28-2021,20.83981413607816
08-29-2021,21.579166908522378
08-30-2021,21.170550954197054
08-31-2021,22.674880240509303
09-01-2021,23.88606742339984
09-02-2021,24.505924980344393
09-03-2021,24.991975643625636
09-04-2021,25.878240734043317
09-05-2021,25.690955247157316
09-06-2021,24.836573742572206
09-07-2021,24.566690628508237
09-08-2021,23.20497411899765
09-09-2021,23.481790878464896
09-10-2021,26.59528671356006
09-11-2021,24.563824317043053
09-12-2021,26.030556205974108
09-13-2021,27.309167729316137
09-14-2021,25.658729960655364
09-15-2021,25.311404353456005
09-16-2021,25.858361093617148
09-17-2021,26.282159607193233
09-18-2021,24.786365239403082
09-19-2021,24.88283388415167
09-20-2021,23.622164947005086
09-21-2021,19.73197576967157
09-22-2021,18.926477075522612
09-23-2021,21.158546889041535
09-24-2021,21.338350773445462
09-25-2021,22.004870672540697
09-26-2021,20.738123563686592
09-27-2021,20.32077768889182
09-28-2021,19.5846510994069
09-29-2021,19.809409885654325
09-30-2021,20.01238629414305
10-01-2021,20.89367057715393
10-02-2021,22.57177133352144
10-03-2021,22.95106370763586
10-04-2021,23.41908452920991
10-05-2021,22.50907929588973
10-06-2021,23.982061242341164
10-07-2021,23.63199667509956
10-08-2021,23.82481614550522
10-09-2021,23.581183591347866
10-10-2021,24.905856241748445
10-11-2021,22.987025099829786
10-12-2021,23.651482276158603
10-13-2021,25.76910732373937
10-14-2021,27.545530600061994
10-15-2021,27.9541177939404
10-16-2021,26.379123952908568
10-17-2021,25.35974534665834
10-18-2021,25.0948994283185
10-19-2021,24.31932720250017
10-20-2021,24.67782280853819
10-21-2021,25.11984633688382
10-22-2021,24.15043523996185
10-23-2021,23.987174191974933
10-24-2021,24.434409996821746
10-25-2021,24.43825180172706
10-26-2021,24.6505015659095
10-27-2021,24.686398587691244
10-28-2021,24.749015815614246
10-29-2021,24.19434934200051
10-30-2021,23.801992247818866
10-31-2021,23.22049834694272
11-01-2021,22.87455084625775
11-02-2021,22.96694169787135
11-03-2021,22.927441221736576
11-04-2021,22.683382450965965
11-05-2021,22.55053317379547
11-06-2021,22.116088720006715
11-07-2021,21.903291861996586
11-08-2021,22.08695082556527
11-09-2021,22.15945085421444
11-10-2021,22.451493612796597
11-11-2021,20.863982534406063
11-12-2021,21.378479252363466
11-13-2021,20.589695554347617
11-14-2021,20.84930421658711
11-15-2021,20.727776295391752
11-16-2021,20.612891321554006
11-17-2021,19.124476026351505
11-18-2021,19.050612415874262
11-19-2021,18.761180119992595
11-20-2021,19.79856431510721
11-21-2021,19.616119872210835
11-22-2021,19.274296906468926
11-23-2021,18.689044611086064
11-24-2021,18.749018225827314
11-25-2021,18.126907649171418
11-26-2021,18.355366045905658
11-27-2021,17.30855843674572
11-28-2021,16.951083960800702
11-29-2021,18.218090135347257
11-30-2021,18.849474203672187
12-01-2021,18.926827848284265
12-02-2021,20.01490062953314
12-03-2021,18.875614729409772
12-04-2021,18.771710147103455
12-05-2021,16.156323978619376
12-06-2021,16.891037721497067
12-07-2021,17.31734740118529
12-08-2021,17.006045046495878
12-09-2021,16.783913224429817
12-10-2021,15.264552153705765
12-11-2021,14.027528525249561
12-12-2021,14.159265050545319
12-13-2021,14.832458495183042
12-14-2021,12.88413257817969
12-15-2021,13.336321438483699
12-16-2021,15.532310984162574
12-17-2021,16.69540865511789
12-18-2021,15.838238340619519
12-19-2021,15.538821643099206
12-20-2021,14.560459706352386
12-21-2021,13.813139272578745
12-22-2021,14.25334106378362
12-23-2021,14.236592392163814
12-24-2021,14.652286489840073
12-25-2021,14.217334418606795
12-26-2021,14.336211778516484
12-27-2021,14.366758465827338
12-28-2021,14.563764268760558
12-29-2021,13.232993101727017
12-30-2021,12.652357669663768
12-31-2021,12.941307151760931
01-01-2022,12.79967964764575
01-02-2022,13.34326525086178
01-03-2022,13.605703187482353
01-04-2022,13.834983936179235
01-05-2022,14.066214005006579
01-06-2022,12.731499461312659
01-07-2022,12.596022926371964
01-08-2022,12.128781826172634
01-09-2022,12.075176028441103
01-10-2022,12.399681372704999
01-11-2022,11.870654347460082
01-12-2022,12.399365823940222
01-13-2022,12.928588404797535
01-14-2022,12.31878024288466
01-15-2022,12.415702261606473
01-16-2022,12.819157733669588
01-17-2022,12.570189516921035
01-18-2022,12.10717245206219
01-19-2022,12.064370088486006
01-20-2022,11.714469449692022
01-21-2022,11.272070503644017
01-22-2022,9.41710996661964
01-23-2022,7.927775078950746
01-24-2022,8.11053711070154
01-25-2022,7.547613473456104
01-26-2022,7.488405723989043
01-27-2022,9.240624868904057
01-28-2022,8.77982849031783
01-29-2022,9.059158582737341
01-30-2022,8.899579971010716
01-31-2022,8.381540002854013
02-01-2022,8.201429004412269
02-02-2022,8.076082493727942
02-03-2022,7.760118200410987
02-04-2022,7.643724383808849
02-05-2022,8.220178533580178
02-06-2022,8.804855614607725
02-07-2022,9.290423266453713
02-08-2022,9.77888115044982
02-09-2022,9.288511441736647
02-10-2022,10.529852511507409
02-11-2022,9.704205840046852
02-12-2022,8.711809595292573
02-13-2022,8.444632527203025
02-14-2022,8.320063343558648
02-15-2022,8.291613035769016
02-16-2022,9.212472749597069
02-17-2022,9.371688739359222
02-18-2022,8.80485901755947
02-19-2022,8.946074601375962
02-20-2022,8.572430912884274
02-21-2022,8.344130207334281
02-22-2022,7.629865779864075
02-23-2022,7.95441858987205
02-24-2022,8.306985286213001
02-25-2022,8.543124445392838
02-26-2022,9.38147974792197
02-27-2022,10.989059057027001
02-28-2022,10.106587088693336
03-01-2022,14.383383879997941
03-02-2022,15.757478149204886
03-03-2022,16.22907153209113
03-04-2022,16.643574932600043
03-05-2022,16.825469135964244
03-06-2022,15.70258884509573
03-07-2022,16.559745044646938
03-08-2022,20.916395975127767
03-09-2022,20.633831787894714
03-10-2022,25.787475398324982
03-11-2022,25.045850621461025
03-12-2022,23.40389432343303
03-13-2022,24.52542771125006
03-14-2022,24.48949455423541
03-15-2022,24.109095998590643
03-16-2022,25.265226122200303
03-17-2022,25.972950451826758
03-18-2022,25.48707161526043
03-19-2022,29.706311285450983
03-20-2022,29.464102800684273
03-21-2022,29.452246475093776
03-22-2022,29.47694171793593
03-23-2022,29.588398461177363
03-24-2022,29.073147405361812
03-25-2022,28.325039024146694
03-26-2022,28.2618246214317
03-27-2022,29.704666712515273
03-28-2022,29.367984508185213
03-29-2022,40.85199700255322
03-30-2022,45.173341696134756
03-31-2022,46.45134453108372
04-01-2022,49.30136517746529
04-02-2022,47.125880314512166
04-03-2022,44.23896758923567
04-04-2022,42.34621366885695
04-05-2022,31.699333076072776
04-06-2022,27.639398834193727
04-07-2022,26.20091116144557
04-08-2022,27.85220186651868
04-09-2022,24.27534053096249
04-10-2022,22.77912011783913
04-11-2022,21.485746197496965
04-12-2022,21.76722926175336
04-13-2022,20.63155010557049
04-14-2022,20.096671957586036
04-15-2022,19.71195546493247
04-16-2022,20.448932285306263
04-17-2022,20.024980177211784
04-18-2022,18.662911110367432
04-19-2022,18.905733122763326
04-20-2022,19.605209846369053
04-21-2022,18.770235952784716
04-22-2022,17.84061958332993
04-23-2022,17.869657339344435
04-24-2022,17.224178343301837
04-25-2022,16.2219148820176
04-26-2022,15.871809617342091
04-27-2022,14.37875126202867
04-28-2022,15.312645298809702
04-29-2022,14.701732573844389
04-30-2022,13.504176088399678
05-01-2022,12.57358179944535
05-02-2022,12.65956873843967
05-03-2022,11.943944364992284
05-04-2022,11.423504484576862
05-05-2022,14.66614072267398
05-06-2022,13.145970696678958
05-07-2022,13.487351721849514
05-08-2022,12.644693230848416
05-09-2022,12.32822622800623
05-10-2022,12.082429053433478
05-11-2022,11.435630131340751
05-12-2022,8.161416478084561
05-13-2022,6.26579762404311
05-14-2022,6.8515726117931095
05-15-2022,6.919116224565001
05-16-2022,6.985891928809742
05-17-2022,6.239943289899016
05-18-2022,6.5629176988409865
05-19-2022,5.899392980733798
05-20-2022,5.987325042226954
05-21-2022,5.5714527515722105
05-22-2022,5.532324102498067
05-23-2022,5.639564649727125
05-24-2022,5.353073390945725
05-25-2022,5.176253869554813
05-26-2022,5.138492888971333
05-27-2022,4.574002645650999
05-28-2022,4.128969449083742
05-29-2022,4.133610035197161
05-30-2022,4.171395811376951
05-31-2022,7.0607925735876895
06-01-2022,8.411441170257085
06-02-2022,8.612396816858741
06-03-2022,8.945436580130675
06-04-2022,9.188913598174397
06-05-2022,8.344186848925855
06-06-2022,7.608634883623545
06-07-2022,7.800576630503804
06-08-2022,7.361322033222376
06-09-2022,7.244306617718195
06-10-2022,7.363774205980687
06-11-2022,6.691482661395257
06-12-2022,6.07110679832513
06-13-2022,5.246650258257622
06-14-2022,4.589172642470736
06-15-2022,4.6861250256320135
06-16-2022,4.928002827182362
06-17-2022,4.13173175298227
06-18-2022,4.384244658498578
06-19-2022,4.387686279102547
06-20-2022,4.562983251161231
06-21-2022,4.613452252793656
06-22-2022,6.590852918101235
06-23-2022,5.606035431733669
06-24-2022,6.000546033965826
06-25-2022,6.210880184708129
06-26-2022,6.130940101597021
06-27-2022,5.623082931840772
06-28-2022,5.61515711281942
06-29-2022,5.162681937279151
06-30-2022,5.1786614682179835
07-01-2022,4.835703553744153
07-02-2022,5.043090752743514
07-03-2022,5.011544338398756
07-04-2022,4.966832557272488
07-05-2022,5.303054936161046
07-06-2022,5.126597330877
07-07-2022,5.230472502301483
07-08-2022,5.521453608364679
07-09-2022,5.335044852342762
07-10-2022,5.348032684686453
07-11-2022,5.048394814487866
07-12-2022,4.688799701026063
07-13-2022,4.745737390214904
07-14-2022,4.875135875309498
07-15-2022,5.069694045796963
07-16-2022,5.036379338824368
07-17-2022,5.068263882306948
07-18-2022,4.986297024975356
07-19-2022,5.328345794571227
07-20-2022,6.101651303698639
07-21-2022,5.58574910141467
07-22-2022,5.574015846185931
07-23-2022,5.4123385872009475
07-24-2022,5.452990166178785
07-25-2022,5.373742913974259
07-26-2022,4.8967115641906815
07-27-2022,4.940781804350478
07-28-2022,5.288070240003626
07-29-2022,5.639793435192674
07-30-2022,5.549429909501027
07-31-2022,5.527476546891119
08-01-2022,5.593892849098758
08-02-2022,6.010472172900305
08-03-2022,5.705589148833919
08-04-2022,5.59681175664302
08-05-2022,5.7839976286227515
08-06-2022,6.143419689989708
08-07-2022,6.027245438414536
08-08-2022,5.926051551052038
08-09-2022,6.054263399262965
08-10-2022,5.732954605344931
08-11-2022,5.9561860021664215
08-12-2022,5.917770265612567
08-13-2022,6.02374170884352
08-14-2022,5.9882181325596475
08-15-2022,5.979556366476174
08-16-2022,5.91567315738328
08-17-2022,5.824365088749975
08-18-2022,5.5508325688793425
08-19-2022,5.389951138854746
08-20-2022,4.919895467128127
08-21-2022,4.8701880278284335
08-22-2022,4.945615289165311
08-23-2022,4.871769949866982
08-24-2022,5.171765539115057
08-25-2022,5.103249980274978
08-26-2022,5.152271074241049
08-27-2022,4.616027366780262
08-28-2022,4.584727627544272
08-29-2022,4.421874346291844
08-30-2022,4.615646222731959
08-31-2022,4.484342722037571
09-01-2022,4.502244710928254
09-02-2022,4.58953190977998
09-03-2022,4.54118476182078
09-04-2022,4.550664022326217
09-05-2022,4.671569942308611
09-06-2022,4.614373603668366
09-07-2022,4.3430375351259025
09-08-2022,4.432663235516798
09-09-2022,4.462226199121363
09-10-2022,4.632281455178083
09-11-2022,4.875466206112205
09-12-2022,4.856636711400613
09-13-2022,4.79500109886886
09-14-2022,4.399550153710201
09-15-2022,4.471215973389088
09-16-2022,4.252959804119735
09-17-2022,4.314242646137748
09-18-2022,4.380644224565344
09-19-2022,3.9664642508081385
09-20-2022,4.040544751243345
09-21-2022,3.9507342297179324
09-22-2022,3.9656064513930276
09-23-2022,4.121230578784322
09-24-2022,4.145446211076321
09-25-2022,4.084712932904252
09-26-2022,4.031817750374581
09-27-2022,4.069935529910032
09-28-2022,4.061834597921638
09-29-2022,3.979154400206345
09-30-2022,3.925199763134918
10-01-2022,3.904881571426062
10-02-2022,3.8743659707900164
10-03-2022,3.790085850960216
10-04-2022,3.851539625533066
10-05-2022,3.8724003688984108
10-06-2022,3.8588000631895905
10-07-2022,3.882987440122467
10-08-2022,3.863213465728252
10-09-2022,3.8522881368407775
10-10-2022,3.8765738469942184
10-11-2022,3.6593098582038346
10-12-2022,3.6041946906689613
10-13-2022,3.608372544741838
10-14-2022,3.441817705808464
10-15-2022,3.3964013117749925
10-16-2022,3.3836371210505534
10-17-2022,3.631225194574997
10-18-2022,3.5874034527128873
10-19-2022,3.456163597384767
10-20-2022,3.29389085953114
10-21-2022,3.2588111891872678
10-22-2022,3.24831409979331
10-23-2022,3.2380130460985237
10-24-2022,3.280082902774284
10-25-2022,3.171305507826317
10-26-2022,3.2398655954383195
10-27-2022,3.2586439108277165
10-28-2022,3.233601558797303
10-29-2022,3.2911718728144472
10-30-2022,3.28838740483971
10-31-2022,3.497169007072663
11-01-2022,3.4517844577711734
11-02-2022,3.409648842561227
11-03-2022,3.282285595314304
11-04-2022,3.392064844198804
11-05-2022,3.535895767496527
11-06-2022,3.5566703479418744
11-07-2022,3.375513946492821
11-08-2022,3.3494258402882706
11-09-2022,2.738870878754381
11-10-2022,2.1320011079845127
11-11-2022,2.4996142280054263
11-12-2022,2.2977592688494
11-13-2022,2.1687194543765664
11-14-2022,2.214296788704932
11-15-2022,2.2062240649008626
11-16-2022,2.262843656883705
11-17-2022,2.293684321235723
11-18-2022,2.2428627339335168
11-19-2022,2.3005785267998586
11-20-2022,2.3041317957184178
11-21-2022,2.130577631599924
11-22-2022,2.099691305291405
11-23-2022,2.138396675061043
11-24-2022,2.1877783167590423
11-25-2022,2.154977719285306
11-26-2022,2.1209133820449617
11-27-2022,2.1198462363931916
11-28-2022,2.217927462595585
11-29-2022,2.272106146138253
11-30-2022,2.2576145106300576
12-01-2022,2.304085105092464
12-02-2022,2.239755866448436
12-03-2022,2.300899515809644
12-04-2022,2.2106518442610446
12-05-2022,2.2435403014680575
12-06-2022,2.28747921182936
12-07-2022,2.394981962820194
12-08-2022,2.2288158242086253
12-09-2022,2.0761569144796983
12-10-2022,1.9949239869445463
12-11-2022,1.932625657928157
12-11-2022,1.9400252037886834
