Date,Price
06-09-2022,1.0778793186044764
06-10-2022,1.1002068169103596
06-11-2022,0.9975452222666009
06-12-2022,0.944655424494966
06-13-2022,0.872403898802596
06-14-2022,0.8199268804979455
06-15-2022,0.7941300963936
06-16-2022,0.8355122406898062
06-17-2022,0.756185851441519
06-18-2022,0.7619236767591112
06-19-2022,0.7252308676433088
06-20-2022,0.748946891074797
06-21-2022,0.7660369238534405
06-22-2022,0.7841976668309076
06-23-2022,0.7504559513620664
06-24-2022,0.8023864413973869
06-25-2022,0.8270971702231064
06-26-2022,0.8283473676776132
06-27-2022,0.8084994178551091
06-28-2022,0.7929194888201946
06-29-2022,0.7717007038079265
06-30-2022,0.7675841520115795
07-01-2022,0.7860432773293432
07-02-2022,0.7839094595953966
07-03-2022,0.7737213162306419
07-04-2022,0.7737977763016484
07-05-2022,0.8058184953095362
07-06-2022,0.8139829154666823
07-07-2022,0.9019596296936213
07-08-2022,0.8971976555584802
07-09-2022,0.87786201328577
07-10-2022,0.8935837801193885
07-11-2022,0.8675360338168766
07-12-2022,0.8376231562518739
07-13-2022,0.8344375937322839
07-14-2022,0.8586721259318931
07-15-2022,0.8742289577666235
07-16-2022,0.879291676075813
07-17-2022,0.9130001607641712
07-18-2022,0.8943012849388444
07-19-2022,0.9655342203395637
07-20-2022,0.948003803760735
07-21-2022,0.9008782763864548
07-22-2022,0.9339259983437147
07-23-2022,0.9473294765379537
07-24-2022,0.9274911349301942
07-25-2022,0.9268372028196502
07-26-2022,0.889242386584395
07-27-2022,0.8745510008598031
07-28-2022,0.934941648192545
07-29-2022,0.9673216403183675
07-30-2022,0.9719043410904971
07-31-2022,0.990570835070178
08-01-2022,0.999280014879674
08-02-2022,0.9928560782884323
08-03-2022,1.0063852048196618
08-04-2022,1.004375211853582
08-05-2022,0.9875896275503621
08-06-2022,1.027019002602414
08-07-2022,1.0214322015306816
08-08-2022,1.0346366041409445
08-09-2022,1.0581291312596397
08-10-2022,1.0156683436257337
08-11-2022,1.0430421267630665
08-12-2022,1.0528865352605332
08-13-2022,1.0795210516055176
08-14-2022,1.0621260210053316
08-15-2022,1.0373180893190235
08-16-2022,1.0107837512079758
08-17-2022,1.0012632926903149
08-18-2022,0.9626105479610453
08-19-2022,0.9749015542487134
08-20-2022,0.8836220915847448
08-21-2022,0.8922064052524462
08-22-2022,0.9217863116027692
08-23-2022,0.9098573352838956
08-24-2022,0.9440209495778569
08-25-2022,0.9336285673356641
08-26-2022,0.9539322105769806
08-27-2022,0.8797183243573546
08-28-2022,0.8813563440879957
08-29-2022,0.8728734780234177
08-30-2022,0.9079606667659211
08-31-2022,0.8896414930035494
09-01-2022,0.8913111354132914
09-02-2022,0.9025063048003426
09-03-2022,0.8787723320535173
09-04-2022,0.8825240683263672
09-05-2022,0.901481329728995
09-06-2022,0.8920779948259497
09-07-2022,0.8542670488123033
09-08-2022,0.8792894016155847
09-09-2022,0.8741481411417867
09-10-2022,0.9105102759622627
09-11-2022,0.9124100914005783
09-12-2022,0.9185632262127147
09-13-2022,0.902654698868805
09-14-2022,0.8484450673517485
09-15-2022,0.8705412965012074
09-16-2022,0.7905288610528642
09-17-2022,0.7951277702073372
09-18-2022,0.8570472723980094
09-19-2022,0.7794570050498048
09-20-2022,0.8008072463668099
09-21-2022,0.7778975075806578
09-22-2022,0.7940646603743696
09-23-2022,0.8175043845776901
09-24-2022,0.8177214647078708
09-25-2022,0.8155437972476173
09-26-2022,0.8042359680045585
09-27-2022,0.8030228164852999
09-28-2022,0.7882809902948877
09-29-2022,0.7907443939225834
09-30-2022,0.7863976295418058
10-01-2022,0.7930560280388707
10-02-2022,0.7713131689311947
10-03-2022,0.8173425560201583
10-04-2022,0.8000074492424772
10-05-2022,0.8071473357934102
10-06-2022,0.8060117311862145
10-07-2022,0.8186890397221476
10-08-2022,0.8373962155269364
10-09-2022,0.8125351246410145
10-10-2022,0.8096788365397061
10-11-2022,0.7994836517819716
10-12-2022,0.7863132351350571
10-13-2022,0.7856549142579003
10-14-2022,0.7783824431382845
10-15-2022,0.7645508817133507
10-16-2022,0.7639533044066031
10-17-2022,0.773958726038151
10-18-2022,0.7607325505437662
10-19-2022,0.7419987572510808
10-20-2022,0.7433359046711762
10-21-2022,0.7167111407694251
10-22-2022,0.707229981831643
10-23-2022,0.7173601456628227
10-24-2022,0.7346529844529517
10-25-2022,0.7189397210415104
10-26-2022,0.7339978298826065
10-27-2022,0.7303733427196678
10-28-2022,0.7279559937494661
10-29-2022,0.7419311220332747
10-30-2022,0.751239271915374
10-31-2022,0.749020073005989
11-01-2022,0.7636687923371323
11-02-2022,0.7576774188638496
11-03-2022,0.7345334750547241
11-04-2022,0.7676001959994782
11-05-2022,0.7883404774733664
11-06-2022,0.7874924146231261
11-07-2022,0.7722795835661079
11-08-2022,0.7622208222241098
11-09-2022,0.6694929160781569
11-10-2022,0.5853333850171144
11-11-2022,0.6501082338670873
11-12-2022,0.5907391969577905
11-13-2022,0.5834990742069711
11-14-2022,0.5707184521704111
11-15-2022,0.5768677242790087
11-16-2022,0.5780742152589141
11-17-2022,0.5741920538811991
11-18-2022,0.5783689938952525
11-19-2022,0.5731876406229354
11-20-2022,0.5702097368650841
11-21-2022,0.5652213232575991
11-22-2022,0.5534516719717255
11-23-2022,0.562335773475071
11-24-2022,1.0266792766447888
11-25-2022,0.8326140622710398
11-26-2022,0.775476501083232
11-27-2022,0.7419592945613652
11-28-2022,0.7774984794393688
11-29-2022,0.7270345852924551
11-30-2022,0.7319876042026273
12-01-2022,0.724926059777162
12-02-2022,0.719645175770821
12-03-2022,0.7312079947231885
12-04-2022,0.7149475706543792
12-05-2022,0.7182712636259196
12-06-2022,0.7378574030365473
12-07-2022,0.7394380572685135
12-08-2022,0.7237086529866523
12-09-2022,0.7244586768386079
12-10-2022,0.7195021187573263
12-11-2022,0.728871309367757
12-11-2022,0.7207284193038688
