Date,Price
02-24-2022,1.4110948945458894
02-25-2022,1.392264794070687
02-26-2022,1.4645767151062463
02-27-2022,1.4816601156680473
02-28-2022,1.4362899678216017
03-01-2022,1.6560117886324033
03-02-2022,1.7768878251858122
03-03-2022,1.7271572423025023
03-04-2022,1.6723013101738822
03-05-2022,1.5737683799316284
03-06-2022,1.6695796233576317
03-07-2022,1.5779696132987047
03-08-2022,1.5683266640087488
03-09-2022,1.5479940986792033
03-10-2022,1.6188353692392072
03-11-2022,1.5163855963400785
03-12-2022,1.4973432822408759
03-13-2022,1.4953281636328355
03-14-2022,1.461313158161053
03-15-2022,1.5493958989325056
03-16-2022,1.5577986322858395
03-17-2022,1.6494292075205967
03-18-2022,1.626799355419654
03-19-2022,1.6699271129254534
03-20-2022,1.7479294085459836
03-21-2022,1.6977895448324574
03-22-2022,1.7202389125444597
03-23-2022,1.7565041810247153
03-24-2022,1.9058994469308768
03-25-2022,1.9238519930751756
03-26-2022,1.8981463857402279
03-27-2022,1.9706014301786365
03-28-2022,2.068571022480651
03-29-2022,2.012673852489651
03-30-2022,2.0766604868571013
03-31-2022,2.164108226963148
04-01-2022,2.0204287462074038
04-02-2022,2.296509802449742
04-03-2022,2.19748830445159
04-04-2022,2.3084963149052378
04-05-2022,2.2331903051899764
04-06-2022,2.1470747512940225
04-07-2022,1.834041440196149
04-08-2022,1.9441958721706365
04-09-2022,1.8152414712485025
04-10-2022,1.8952900917356057
04-11-2022,1.8141723065093092
04-12-2022,1.6719961007522326
04-13-2022,1.833333476142439
04-14-2022,1.9014630456343382
04-15-2022,1.9223660837423144
04-16-2022,1.934603687128454
04-17-2022,1.904562393658927
04-18-2022,1.79433538389253
04-19-2022,1.837111395570766
04-20-2022,1.9123730576430247
04-21-2022,1.8746608587179814
04-22-2022,1.8116345975337809
04-23-2022,1.845659767498452
04-24-2022,1.7985390334393674
04-25-2022,1.7544023394919763
04-26-2022,1.7848934332788864
04-27-2022,1.6313637087361395
04-28-2022,1.690587408370642
04-29-2022,1.6947471550469548
04-30-2022,1.559646693388785
05-01-2022,1.4009313502795193
05-02-2022,1.4646070079790596
05-03-2022,1.4404761581762335
05-04-2022,1.4079102448024448
05-05-2022,1.541829438243113
05-06-2022,1.4044261335536454
05-07-2022,1.421905938137661
05-08-2022,1.2984102913243223
05-09-2022,1.2707406369126804
05-10-2022,1.0631456289469088
05-11-2022,1.094722599905748
05-12-2022,0.7706741542099472
05-13-2022,0.6953821529981487
05-14-2022,0.782096436375621
05-15-2022,0.8419418062260604
05-16-2022,0.8593376206917994
05-17-2022,0.7779643955462069
05-18-2022,0.8694130721050161
05-19-2022,0.7871326899060559
05-20-2022,0.8678689299350459
05-21-2022,0.852923294216235
05-22-2022,0.8432963283234542
05-23-2022,0.8903921556956726
05-24-2022,0.8152882655115639
05-25-2022,0.848779984528714
05-26-2022,0.8100917409424085
05-27-2022,0.7420946138677071
05-28-2022,0.7179384698590463
05-29-2022,0.7490298194084813
05-30-2022,0.7889774515514703
05-31-2022,0.9137238468019827
06-01-2022,0.9205569492883977
06-02-2022,0.8435257144311712
06-03-2022,0.8591977843417634
06-04-2022,0.8243286086177775
06-05-2022,0.8071166715875576
06-06-2022,0.8053905716533786
06-07-2022,0.824974181164602
06-08-2022,0.8977565566331956
06-09-2022,0.8392000780917442
06-10-2022,0.857361398137012
06-11-2022,0.8395219395048658
06-12-2022,0.754771176588522
06-13-2022,0.6881741068122308
06-14-2022,0.6533027272196918
06-15-2022,0.6570619384699158
06-16-2022,0.6918782048244898
06-17-2022,0.5824361596337116
06-18-2022,0.612077560519877
06-19-2022,0.587307248021826
06-20-2022,0.6527623262066552
06-21-2022,0.6541422356017343
06-22-2022,0.6575993253589957
06-23-2022,0.637464285789821
06-24-2022,0.7254442695169956
06-25-2022,0.7527934491950318
06-26-2022,0.736644335198369
06-27-2022,0.6910153002584174
06-28-2022,0.7334266480237052
06-29-2022,0.6871399359641762
06-30-2022,0.7895407647618139
07-01-2022,0.9815619288557306
07-02-2022,1.267682746648268
07-03-2022,1.095120710272478
07-04-2022,1.017932593674355
07-05-2022,0.9717597789694723
07-06-2022,1.013108410989201
07-07-2022,0.9848133734524326
07-08-2022,0.9955137237220267
07-09-2022,0.9397150983451346
07-10-2022,0.9913129884394629
07-11-2022,0.9215829249380283
07-12-2022,0.8568471165539432
07-13-2022,0.858898944882417
07-14-2022,0.8524268635958672
07-15-2022,0.9301599082731679
07-16-2022,0.8915915959638685
07-17-2022,0.9343381924999509
07-18-2022,0.9329631928516973
07-19-2022,0.9701373500129296
07-20-2022,0.9845601496223586
07-21-2022,0.9127442523263832
07-22-2022,0.9253821390070942
07-23-2022,0.8907232685458016
07-24-2022,0.891486739439065
07-25-2022,0.8876246438583931
07-26-2022,0.8318894021907153
07-27-2022,0.8347278812706684
07-28-2022,0.8718566944665471
07-29-2022,0.9208935750091479
07-30-2022,0.9646136002140022
07-31-2022,0.9584336110298587
08-01-2022,0.9788886185278541
08-02-2022,1.006138327812017
08-03-2022,0.9918849283239936
08-04-2022,1.0000554192467377
08-05-2022,1.0107209663511456
08-06-2022,1.0568301128991786
08-07-2022,1.0702835543966878
08-08-2022,1.026491322640479
08-09-2022,1.0456917329472963
08-10-2022,1.0109017177309474
08-11-2022,1.4368816505725
08-12-2022,1.448576927909041
08-13-2022,1.3934975780244598
08-14-2022,1.3822568954435535
08-15-2022,1.3936308508096567
08-16-2022,1.4480374118775512
08-17-2022,1.453255271988613
08-18-2022,1.3872758920300117
08-19-2022,1.3828090331805245
08-20-2022,1.2303256104743625
08-21-2022,1.3656326662625589
08-22-2022,1.3038149664294274
08-23-2022,1.3703160646015269
08-24-2022,1.30873942121047
08-25-2022,1.5551061149324532
08-26-2022,1.4031993745921703
08-27-2022,1.2528215707300587
08-28-2022,1.3823986233038859
08-29-2022,1.2167482324983803
08-30-2022,1.2617721242266409
08-31-2022,1.190344020919216
09-01-2022,1.1343431632884118
09-02-2022,1.1498276835093317
09-03-2022,1.1133639943733185
09-04-2022,1.1386239993967482
09-05-2022,1.1340000931834537
09-06-2022,1.145855026234042
09-07-2022,1.0403203406012176
09-08-2022,1.2425073066121108
09-09-2022,1.2137621196582653
09-10-2022,1.3229042931986505
09-11-2022,1.307623278148868
09-12-2022,1.3039351856033834
09-13-2022,1.3793444614663541
09-14-2022,1.2520769823891453
09-15-2022,1.2324675341633355
09-16-2022,1.2145635076929666
09-17-2022,1.2265399786780036
09-18-2022,1.2459615337950087
09-19-2022,1.2231360616160638
09-20-2022,1.1762471922582258
09-21-2022,1.2058105874198368
09-22-2022,1.2343446227868062
09-23-2022,1.2621792255696556
09-24-2022,1.3082326395809893
09-25-2022,1.213784139203404
09-26-2022,1.2053823436673532
09-27-2022,1.2435042062877575
09-28-2022,1.2416083332524088
09-29-2022,1.2246853828896087
09-30-2022,1.232367514921255
10-01-2022,1.217419850207991
10-02-2022,1.220819177712362
10-03-2022,1.2202411611108437
10-04-2022,1.2548921893222493
10-05-2022,1.2720109058776337
10-06-2022,1.264546684403582
10-07-2022,1.2872850954540946
10-08-2022,1.2767231065151212
10-09-2022,1.2421956243159589
10-10-2022,1.256408396402377
10-11-2022,1.2081383938553907
10-12-2022,1.1390419099060114
10-13-2022,1.1208877395599668
10-14-2022,1.1154816224755795
10-15-2022,1.1037546523398283
10-16-2022,1.109562605111907
10-17-2022,1.1344909965961643
10-18-2022,1.1541239944219293
10-19-2022,1.1123128229853727
10-20-2022,1.0934290523508199
10-21-2022,1.0880880645283206
10-22-2022,1.0785912734755547
10-23-2022,1.0823984512402143
10-24-2022,1.0992118843848624
10-25-2022,1.0528879906227193
10-26-2022,1.0630781088457417
10-27-2022,1.0751949978464124
10-28-2022,1.072309724476747
10-29-2022,1.0581526651379116
10-30-2022,1.0780488044779146
10-31-2022,1.0610473931120563
11-01-2022,1.0731537044299575
11-02-2022,1.095632791917452
11-03-2022,1.0602614352686972
11-04-2022,1.1748344102788129
11-05-2022,1.263518038970638
11-06-2022,1.2707060134484038
11-07-2022,1.1921945316253468
11-08-2022,1.1681665129045289
11-09-2022,0.9732727230862523
11-10-2022,0.7831999372717382
11-11-2022,0.9099530358931104
11-12-2022,0.8613931599865463
11-13-2022,0.8097784877186138
11-14-2022,0.7638162650248821
11-15-2022,0.8025529822973542
11-16-2022,0.8474034476140402
11-17-2022,0.8369229765687819
11-18-2022,0.8543438062147507
11-19-2022,0.826672568051622
11-20-2022,0.8312487176453578
11-21-2022,1.0028314559946507
11-22-2022,1.156966068383285
11-23-2022,1.0226404097825321
11-24-2022,1.0553292000849508
11-25-2022,1.0920079784231251
11-26-2022,1.0427393540833727
11-27-2022,1.0621004184478373
11-28-2022,1.0316575226927542
11-29-2022,1.0117597197834143
11-30-2022,1.026183113881596
12-01-2022,1.0450831839548391
12-02-2022,1.0317914293817545
12-03-2022,1.0438140994436285
12-04-2022,1.0214726766200328
12-05-2022,1.0410118685892502
12-06-2022,1.0146887151626718
12-07-2022,1.0038494718855722
12-08-2022,0.9747115907700603
12-09-2022,0.9931834084878376
12-10-2022,1.0461972562832293
12-11-2022,1.04314558971005
12-11-2022,1.058743219824534
